# Starting date:             2014-12-08 01:22:14
# Cluster job name:          fribourg.20t1200m2_5_of_5
# Cluster job ID:            1616738
# Cluster node:              hnode17
# Cluster queue:             mpi.q
# Complementation algorithm: fribourg
# Data:                      20.5_of_5.tar.gz
# Memory limit (Java heap):  2G
# Timeout (CPU time):        1200s
states	t_out	m_out	real_t	tcpu_t	ucpu_t	scpu_t	dt	da	file
245	N	N	1.856	3.341	3.181	0.160	3.0	0.8	s20_t3.0_a0.8_090.gff
192	N	N	1.736	3.112	2.956	0.156	3.0	0.8	s20_t3.0_a0.8_091.gff
212	N	N	2.194	3.254	3.084	0.170	3.0	0.8	s20_t3.0_a0.8_092.gff
176	N	N	1.721	2.995	2.845	0.150	3.0	0.8	s20_t3.0_a0.8_093.gff
397	N	N	2.373	3.929	3.716	0.213	3.0	0.8	s20_t3.0_a0.8_094.gff
222	N	N	1.805	3.268	3.121	0.147	3.0	0.8	s20_t3.0_a0.8_095.gff
231	N	N	1.791	3.296	3.145	0.151	3.0	0.8	s20_t3.0_a0.8_096.gff
225	N	N	1.846	3.302	3.150	0.152	3.0	0.8	s20_t3.0_a0.8_097.gff
107	N	N	1.620	2.884	2.744	0.140	3.0	0.8	s20_t3.0_a0.8_098.gff
192	N	N	2.067	3.128	2.974	0.154	3.0	0.8	s20_t3.0_a0.8_099.gff
395	N	N	2.788	3.942	3.761	0.181	3.0	0.8	s20_t3.0_a0.8_100.gff
93	N	N	2.139	2.815	2.681	0.134	3.0	0.9	s20_t3.0_a0.9_001.gff
90	N	N	1.630	2.833	2.676	0.157	3.0	0.9	s20_t3.0_a0.9_002.gff
79	N	N	1.626	2.776	2.648	0.128	3.0	0.9	s20_t3.0_a0.9_003.gff
154	N	N	2.006	3.005	2.860	0.145	3.0	0.9	s20_t3.0_a0.9_004.gff
124	N	N	1.567	2.882	2.750	0.132	3.0	0.9	s20_t3.0_a0.9_005.gff
85	N	N	1.856	2.807	2.651	0.156	3.0	0.9	s20_t3.0_a0.9_006.gff
268	N	N	2.040	3.399	3.253	0.146	3.0	0.9	s20_t3.0_a0.9_007.gff
164	N	N	1.772	3.062	2.892	0.170	3.0	0.9	s20_t3.0_a0.9_008.gff
206	N	N	1.775	3.235	3.074	0.161	3.0	0.9	s20_t3.0_a0.9_009.gff
91	N	N	1.528	2.694	2.564	0.130	3.0	0.9	s20_t3.0_a0.9_010.gff
68	N	N	1.835	2.786	2.632	0.154	3.0	0.9	s20_t3.0_a0.9_011.gff
355	N	N	1.995	3.890	3.715	0.175	3.0	0.9	s20_t3.0_a0.9_012.gff
50	N	N	1.641	2.660	2.504	0.156	3.0	0.9	s20_t3.0_a0.9_013.gff
128	N	N	1.716	2.959	2.812	0.147	3.0	0.9	s20_t3.0_a0.9_014.gff
62	N	N	1.765	2.756	2.615	0.141	3.0	0.9	s20_t3.0_a0.9_015.gff
103	N	N	1.702	2.877	2.727	0.150	3.0	0.9	s20_t3.0_a0.9_016.gff
220	N	N	1.737	3.212	3.064	0.148	3.0	0.9	s20_t3.0_a0.9_017.gff
153	N	N	2.382	3.059	2.915	0.144	3.0	0.9	s20_t3.0_a0.9_018.gff
98	N	N	1.716	2.876	2.704	0.172	3.0	0.9	s20_t3.0_a0.9_019.gff
95	N	N	1.696	2.841	2.672	0.169	3.0	0.9	s20_t3.0_a0.9_020.gff
237	N	N	2.559	3.265	3.090	0.175	3.0	0.9	s20_t3.0_a0.9_021.gff
102	N	N	1.722	2.895	2.736	0.159	3.0	0.9	s20_t3.0_a0.9_022.gff
88	N	N	4.192	2.828	2.677	0.151	3.0	0.9	s20_t3.0_a0.9_023.gff
196	N	N	1.681	3.057	2.905	0.152	3.0	0.9	s20_t3.0_a0.9_024.gff
68	N	N	1.522	2.699	2.571	0.128	3.0	0.9	s20_t3.0_a0.9_025.gff
230	N	N	4.003	3.290	3.137	0.153	3.0	0.9	s20_t3.0_a0.9_026.gff
118	N	N	1.728	2.965	2.812	0.153	3.0	0.9	s20_t3.0_a0.9_027.gff
76	N	N	1.802	2.772	2.623	0.149	3.0	0.9	s20_t3.0_a0.9_028.gff
221	N	N	1.818	3.329	3.179	0.150	3.0	0.9	s20_t3.0_a0.9_029.gff
116	N	N	1.599	2.921	2.755	0.166	3.0	0.9	s20_t3.0_a0.9_030.gff
138	N	N	2.129	2.948	2.793	0.155	3.0	0.9	s20_t3.0_a0.9_031.gff
81	N	N	1.513	2.797	2.630	0.167	3.0	0.9	s20_t3.0_a0.9_032.gff
125	N	N	1.649	2.997	2.831	0.166	3.0	0.9	s20_t3.0_a0.9_033.gff
126	N	N	1.722	2.963	2.795	0.168	3.0	0.9	s20_t3.0_a0.9_034.gff
60	N	N	1.657	2.757	2.605	0.152	3.0	0.9	s20_t3.0_a0.9_035.gff
363	N	N	2.713	3.865	3.700	0.165	3.0	0.9	s20_t3.0_a0.9_036.gff
80	N	N	1.599	2.724	2.587	0.137	3.0	0.9	s20_t3.0_a0.9_037.gff
255	N	N	2.179	3.401	3.236	0.165	3.0	0.9	s20_t3.0_a0.9_038.gff
46	N	N	1.553	2.689	2.549	0.140	3.0	0.9	s20_t3.0_a0.9_039.gff
158	N	N	2.404	2.981	2.821	0.160	3.0	0.9	s20_t3.0_a0.9_040.gff
107	N	N	1.954	2.904	2.739	0.165	3.0	0.9	s20_t3.0_a0.9_041.gff
120	N	N	1.930	2.884	2.755	0.129	3.0	0.9	s20_t3.0_a0.9_042.gff
78	N	N	1.602	2.763	2.623	0.140	3.0	0.9	s20_t3.0_a0.9_043.gff
149	N	N	1.776	2.988	2.846	0.142	3.0	0.9	s20_t3.0_a0.9_044.gff
43	N	N	1.485	2.656	2.490	0.166	3.0	0.9	s20_t3.0_a0.9_045.gff
92	N	N	1.616	2.793	2.645	0.148	3.0	0.9	s20_t3.0_a0.9_046.gff
123	N	N	1.841	3.002	2.863	0.139	3.0	0.9	s20_t3.0_a0.9_047.gff
109	N	N	2.247	2.883	2.734	0.149	3.0	0.9	s20_t3.0_a0.9_048.gff
67	N	N	1.557	2.726	2.582	0.144	3.0	0.9	s20_t3.0_a0.9_049.gff
99	N	N	1.573	2.855	2.737	0.118	3.0	0.9	s20_t3.0_a0.9_050.gff
113	N	N	1.672	2.987	2.845	0.142	3.0	0.9	s20_t3.0_a0.9_051.gff
79	N	N	1.607	2.746	2.595	0.151	3.0	0.9	s20_t3.0_a0.9_052.gff
101	N	N	1.658	2.913	2.769	0.144	3.0	0.9	s20_t3.0_a0.9_053.gff
110	N	N	1.803	2.956	2.792	0.164	3.0	0.9	s20_t3.0_a0.9_054.gff
163	N	N	2.280	3.023	2.870	0.153	3.0	0.9	s20_t3.0_a0.9_055.gff
81	N	N	2.902	2.784	2.633	0.151	3.0	0.9	s20_t3.0_a0.9_056.gff
154	N	N	2.359	3.040	2.871	0.169	3.0	0.9	s20_t3.0_a0.9_057.gff
107	N	N	1.655	2.942	2.778	0.164	3.0	0.9	s20_t3.0_a0.9_058.gff
290	N	N	1.823	3.395	3.235	0.160	3.0	0.9	s20_t3.0_a0.9_059.gff
72	N	N	2.874	2.713	2.570	0.143	3.0	0.9	s20_t3.0_a0.9_060.gff
60	N	N	2.019	2.760	2.627	0.133	3.0	0.9	s20_t3.0_a0.9_061.gff
118	N	N	5.235	2.925	2.776	0.149	3.0	0.9	s20_t3.0_a0.9_062.gff
90	N	N	2.395	2.755	2.612	0.143	3.0	0.9	s20_t3.0_a0.9_063.gff
101	N	N	1.836	2.918	2.777	0.141	3.0	0.9	s20_t3.0_a0.9_064.gff
152	N	N	4.578	2.957	2.807	0.150	3.0	0.9	s20_t3.0_a0.9_065.gff
76	N	N	6.677	2.784	2.628	0.156	3.0	0.9	s20_t3.0_a0.9_066.gff
162	N	N	3.276	3.026	2.873	0.153	3.0	0.9	s20_t3.0_a0.9_067.gff
114	N	N	3.321	2.866	2.715	0.151	3.0	0.9	s20_t3.0_a0.9_068.gff
128	N	N	4.350	2.941	2.784	0.157	3.0	0.9	s20_t3.0_a0.9_069.gff
74	N	N	2.719	2.769	2.643	0.126	3.0	0.9	s20_t3.0_a0.9_070.gff
123	N	N	1.904	3.012	2.865	0.147	3.0	0.9	s20_t3.0_a0.9_071.gff
154	N	N	1.877	2.950	2.789	0.161	3.0	0.9	s20_t3.0_a0.9_072.gff
63	N	N	3.939	2.743	2.601	0.142	3.0	0.9	s20_t3.0_a0.9_073.gff
173	N	N	1.865	3.019	2.860	0.159	3.0	0.9	s20_t3.0_a0.9_074.gff
84	N	N	1.962	2.778	2.621	0.157	3.0	0.9	s20_t3.0_a0.9_075.gff
73	N	N	2.962	2.733	2.597	0.136	3.0	0.9	s20_t3.0_a0.9_076.gff
105	N	N	3.318	2.860	2.695	0.165	3.0	0.9	s20_t3.0_a0.9_077.gff
177	N	N	1.811	3.054	2.905	0.149	3.0	0.9	s20_t3.0_a0.9_078.gff
57	N	N	2.259	2.740	2.593	0.147	3.0	0.9	s20_t3.0_a0.9_079.gff
95	N	N	2.082	2.841	2.692	0.149	3.0	0.9	s20_t3.0_a0.9_080.gff
249	N	N	5.252	3.394	3.227	0.167	3.0	0.9	s20_t3.0_a0.9_081.gff
257	N	N	3.002	3.293	3.114	0.179	3.0	0.9	s20_t3.0_a0.9_082.gff
102	N	N	1.865	2.840	2.685	0.155	3.0	0.9	s20_t3.0_a0.9_083.gff
213	N	N	2.134	3.206	3.037	0.169	3.0	0.9	s20_t3.0_a0.9_084.gff
103	N	N	3.220	2.890	2.756	0.134	3.0	0.9	s20_t3.0_a0.9_085.gff
421	N	N	2.323	4.036	3.844	0.192	3.0	0.9	s20_t3.0_a0.9_086.gff
117	N	N	1.617	2.950	2.823	0.127	3.0	0.9	s20_t3.0_a0.9_087.gff
78	N	N	3.030	2.763	2.618	0.145	3.0	0.9	s20_t3.0_a0.9_088.gff
62	N	N	1.672	2.705	2.566	0.139	3.0	0.9	s20_t3.0_a0.9_089.gff
179	N	N	3.532	3.136	2.984	0.152	3.0	0.9	s20_t3.0_a0.9_090.gff
298	N	N	2.651	3.441	3.269	0.172	3.0	0.9	s20_t3.0_a0.9_091.gff
82	N	N	1.591	2.746	2.600	0.146	3.0	0.9	s20_t3.0_a0.9_092.gff
66	N	N	2.542	2.767	2.628	0.139	3.0	0.9	s20_t3.0_a0.9_093.gff
122	N	N	2.049	3.037	2.886	0.151	3.0	0.9	s20_t3.0_a0.9_094.gff
156	N	N	1.723	3.028	2.885	0.143	3.0	0.9	s20_t3.0_a0.9_095.gff
176	N	N	3.196	3.104	2.937	0.167	3.0	0.9	s20_t3.0_a0.9_096.gff
157	N	N	3.000	3.082	2.930	0.152	3.0	0.9	s20_t3.0_a0.9_097.gff
221	N	N	2.730	3.196	3.034	0.162	3.0	0.9	s20_t3.0_a0.9_098.gff
186	N	N	3.162	3.014	2.869	0.145	3.0	0.9	s20_t3.0_a0.9_099.gff
90	N	N	2.681	2.884	2.731	0.153	3.0	0.9	s20_t3.0_a0.9_100.gff
59	N	N	5.167	2.692	2.541	0.151	3.0	1.0	s20_t3.0_a1.0_001.gff
49	N	N	1.658	2.673	2.519	0.154	3.0	1.0	s20_t3.0_a1.0_002.gff
55	N	N	3.439	2.725	2.578	0.147	3.0	1.0	s20_t3.0_a1.0_003.gff
51	N	N	2.762	2.673	2.530	0.143	3.0	1.0	s20_t3.0_a1.0_004.gff
35	N	N	1.549	2.682	2.547	0.135	3.0	1.0	s20_t3.0_a1.0_005.gff
37	N	N	1.377	2.599	2.467	0.132	3.0	1.0	s20_t3.0_a1.0_006.gff
39	N	N	4.610	2.558	2.422	0.136	3.0	1.0	s20_t3.0_a1.0_007.gff
43	N	N	3.120	2.614	2.491	0.123	3.0	1.0	s20_t3.0_a1.0_008.gff
47	N	N	1.627	2.747	2.601	0.146	3.0	1.0	s20_t3.0_a1.0_009.gff
51	N	N	2.580	2.738	2.573	0.165	3.0	1.0	s20_t3.0_a1.0_010.gff
43	N	N	1.724	2.707	2.568	0.139	3.0	1.0	s20_t3.0_a1.0_011.gff
53	N	N	3.479	2.655	2.522	0.133	3.0	1.0	s20_t3.0_a1.0_012.gff
58	N	N	1.977	2.715	2.562	0.153	3.0	1.0	s20_t3.0_a1.0_013.gff
57	N	N	2.089	2.749	2.606	0.143	3.0	1.0	s20_t3.0_a1.0_014.gff
47	N	N	3.077	2.705	2.555	0.150	3.0	1.0	s20_t3.0_a1.0_015.gff
55	N	N	1.565	2.744	2.583	0.161	3.0	1.0	s20_t3.0_a1.0_016.gff
47	N	N	2.401	2.754	2.614	0.140	3.0	1.0	s20_t3.0_a1.0_017.gff
53	N	N	3.460	2.782	2.624	0.158	3.0	1.0	s20_t3.0_a1.0_018.gff
87	N	N	2.605	2.772	2.636	0.136	3.0	1.0	s20_t3.0_a1.0_019.gff
57	N	N	3.019	2.784	2.629	0.155	3.0	1.0	s20_t3.0_a1.0_020.gff
63	N	N	1.653	2.732	2.566	0.166	3.0	1.0	s20_t3.0_a1.0_021.gff
33	N	N	3.263	2.658	2.520	0.138	3.0	1.0	s20_t3.0_a1.0_022.gff
81	N	N	3.073	2.828	2.668	0.160	3.0	1.0	s20_t3.0_a1.0_023.gff
33	N	N	1.540	2.613	2.470	0.143	3.0	1.0	s20_t3.0_a1.0_024.gff
49	N	N	2.065	2.720	2.578	0.142	3.0	1.0	s20_t3.0_a1.0_025.gff
33	N	N	2.305	2.630	2.489	0.141	3.0	1.0	s20_t3.0_a1.0_026.gff
47	N	N	1.579	2.634	2.496	0.138	3.0	1.0	s20_t3.0_a1.0_027.gff
35	N	N	1.382	2.595	2.464	0.131	3.0	1.0	s20_t3.0_a1.0_028.gff
57	N	N	2.434	2.676	2.527	0.149	3.0	1.0	s20_t3.0_a1.0_029.gff
47	N	N	1.666	2.755	2.620	0.135	3.0	1.0	s20_t3.0_a1.0_030.gff
53	N	N	2.072	2.650	2.481	0.169	3.0	1.0	s20_t3.0_a1.0_031.gff
45	N	N	4.001	2.670	2.526	0.144	3.0	1.0	s20_t3.0_a1.0_032.gff
33	N	N	2.900	2.635	2.508	0.127	3.0	1.0	s20_t3.0_a1.0_033.gff
91	N	N	2.764	2.851	2.708	0.143	3.0	1.0	s20_t3.0_a1.0_034.gff
31	N	N	3.552	2.637	2.489	0.148	3.0	1.0	s20_t3.0_a1.0_035.gff
51	N	N	1.630	2.718	2.568	0.150	3.0	1.0	s20_t3.0_a1.0_036.gff
41	N	N	3.938	2.693	2.561	0.132	3.0	1.0	s20_t3.0_a1.0_037.gff
47	N	N	1.652	2.718	2.569	0.149	3.0	1.0	s20_t3.0_a1.0_038.gff
51	N	N	2.759	2.692	2.546	0.146	3.0	1.0	s20_t3.0_a1.0_039.gff
37	N	N	1.583	2.633	2.493	0.140	3.0	1.0	s20_t3.0_a1.0_040.gff
43	N	N	1.630	2.659	2.527	0.132	3.0	1.0	s20_t3.0_a1.0_041.gff
73	N	N	1.743	2.710	2.557	0.153	3.0	1.0	s20_t3.0_a1.0_042.gff
45	N	N	2.812	2.645	2.502	0.143	3.0	1.0	s20_t3.0_a1.0_043.gff
45	N	N	3.292	2.658	2.507	0.151	3.0	1.0	s20_t3.0_a1.0_044.gff
41	N	N	2.127	2.627	2.490	0.137	3.0	1.0	s20_t3.0_a1.0_045.gff
39	N	N	1.659	2.712	2.572	0.140	3.0	1.0	s20_t3.0_a1.0_046.gff
47	N	N	3.641	2.718	2.554	0.164	3.0	1.0	s20_t3.0_a1.0_047.gff
69	N	N	3.280	2.752	2.617	0.135	3.0	1.0	s20_t3.0_a1.0_048.gff
35	N	N	2.779	2.658	2.532	0.126	3.0	1.0	s20_t3.0_a1.0_049.gff
51	N	N	2.213	2.718	2.580	0.138	3.0	1.0	s20_t3.0_a1.0_050.gff
55	N	N	1.498	2.654	2.513	0.141	3.0	1.0	s20_t3.0_a1.0_051.gff
51	N	N	2.110	2.695	2.537	0.158	3.0	1.0	s20_t3.0_a1.0_052.gff
25	N	N	2.142	2.632	2.484	0.148	3.0	1.0	s20_t3.0_a1.0_053.gff
57	N	N	1.626	2.704	2.580	0.124	3.0	1.0	s20_t3.0_a1.0_054.gff
47	N	N	1.906	2.716	2.575	0.141	3.0	1.0	s20_t3.0_a1.0_055.gff
37	N	N	4.483	2.731	2.567	0.164	3.0	1.0	s20_t3.0_a1.0_056.gff
45	N	N	2.951	2.669	2.507	0.162	3.0	1.0	s20_t3.0_a1.0_057.gff
63	N	N	1.667	2.747	2.583	0.164	3.0	1.0	s20_t3.0_a1.0_058.gff
53	N	N	3.005	2.718	2.584	0.134	3.0	1.0	s20_t3.0_a1.0_059.gff
39	N	N	3.663	2.633	2.494	0.139	3.0	1.0	s20_t3.0_a1.0_060.gff
51	N	N	2.189	2.680	2.528	0.152	3.0	1.0	s20_t3.0_a1.0_061.gff
55	N	N	2.711	2.737	2.600	0.137	3.0	1.0	s20_t3.0_a1.0_062.gff
37	N	N	2.512	2.657	2.512	0.145	3.0	1.0	s20_t3.0_a1.0_063.gff
47	N	N	2.285	2.695	2.535	0.160	3.0	1.0	s20_t3.0_a1.0_064.gff
73	N	N	2.420	2.807	2.652	0.155	3.0	1.0	s20_t3.0_a1.0_065.gff
51	N	N	2.005	2.724	2.569	0.155	3.0	1.0	s20_t3.0_a1.0_066.gff
43	N	N	1.642	2.702	2.560	0.142	3.0	1.0	s20_t3.0_a1.0_067.gff
46	N	N	3.731	2.767	2.623	0.144	3.0	1.0	s20_t3.0_a1.0_068.gff
43	N	N	2.439	2.674	2.545	0.129	3.0	1.0	s20_t3.0_a1.0_069.gff
59	N	N	2.798	2.759	2.615	0.144	3.0	1.0	s20_t3.0_a1.0_070.gff
35	N	N	3.222	2.628	2.489	0.139	3.0	1.0	s20_t3.0_a1.0_071.gff
85	N	N	1.833	2.807	2.666	0.141	3.0	1.0	s20_t3.0_a1.0_072.gff
35	N	N	3.366	2.629	2.476	0.153	3.0	1.0	s20_t3.0_a1.0_073.gff
58	N	N	4.293	2.730	2.586	0.144	3.0	1.0	s20_t3.0_a1.0_074.gff
81	N	N	2.874	2.873	2.729	0.144	3.0	1.0	s20_t3.0_a1.0_075.gff
35	N	N	1.669	2.597	2.447	0.150	3.0	1.0	s20_t3.0_a1.0_076.gff
53	N	N	2.897	2.710	2.566	0.144	3.0	1.0	s20_t3.0_a1.0_077.gff
35	N	N	1.853	2.633	2.502	0.131	3.0	1.0	s20_t3.0_a1.0_078.gff
33	N	N	1.648	2.628	2.502	0.126	3.0	1.0	s20_t3.0_a1.0_079.gff
45	N	N	1.581	2.676	2.530	0.146	3.0	1.0	s20_t3.0_a1.0_080.gff
37	N	N	1.710	2.661	2.497	0.164	3.0	1.0	s20_t3.0_a1.0_081.gff
39	N	N	1.654	2.649	2.515	0.134	3.0	1.0	s20_t3.0_a1.0_082.gff
97	N	N	2.114	2.791	2.656	0.135	3.0	1.0	s20_t3.0_a1.0_083.gff
67	N	N	2.683	2.754	2.622	0.132	3.0	1.0	s20_t3.0_a1.0_084.gff
75	N	N	1.714	2.782	2.632	0.150	3.0	1.0	s20_t3.0_a1.0_085.gff
37	N	N	2.101	2.681	2.531	0.150	3.0	1.0	s20_t3.0_a1.0_086.gff
47	N	N	3.091	2.737	2.597	0.140	3.0	1.0	s20_t3.0_a1.0_087.gff
41	N	N	5.549	2.627	2.490	0.137	3.0	1.0	s20_t3.0_a1.0_088.gff
39	N	N	1.700	2.632	2.498	0.134	3.0	1.0	s20_t3.0_a1.0_089.gff
65	N	N	2.042	2.682	2.554	0.128	3.0	1.0	s20_t3.0_a1.0_090.gff
49	N	N	3.892	2.715	2.564	0.151	3.0	1.0	s20_t3.0_a1.0_091.gff
41	N	N	3.523	2.703	2.547	0.156	3.0	1.0	s20_t3.0_a1.0_092.gff
33	N	N	1.624	2.589	2.446	0.143	3.0	1.0	s20_t3.0_a1.0_093.gff
43	N	N	1.840	2.637	2.501	0.136	3.0	1.0	s20_t3.0_a1.0_094.gff
35	N	N	2.237	2.645	2.503	0.142	3.0	1.0	s20_t3.0_a1.0_095.gff
37	N	N	3.618	2.675	2.524	0.151	3.0	1.0	s20_t3.0_a1.0_096.gff
33	N	N	1.726	2.635	2.476	0.159	3.0	1.0	s20_t3.0_a1.0_097.gff
69	N	N	3.274	2.807	2.660	0.147	3.0	1.0	s20_t3.0_a1.0_098.gff
41	N	N	3.868	2.660	2.512	0.148	3.0	1.0	s20_t3.0_a1.0_099.gff
51	N	N	4.228	2.646	2.487	0.159	3.0	1.0	s20_t3.0_a1.0_100.gff
