# Starting date:             2014-11-30 12:30:12
# Cluster job ID:            1322412
# Cluster node:              hnode21
# Cluster queue:             mpi.q
# Complementation algorithm: slice -p -ro -madj -eg
# Data:                      20.tar.gz
# Memory limit (Java heap):  2G
# Timeout (CPU time):        1200s
states	t_out	m_out	real_t	tcpu_t	ucpu_t	scpu_t	dt	da	file
50	N	N	1.507	2.578	2.436	0.142	2.6	1.0	s20_t2.6_a1.0_008.gff
26	N	N	3.938	2.528	2.384	0.144	2.6	1.0	s20_t2.6_a1.0_009.gff
64	N	N	1.875	2.775	2.610	0.165	2.6	1.0	s20_t2.6_a1.0_010.gff
28	N	N	1.746	2.657	2.508	0.149	2.6	1.0	s20_t2.6_a1.0_011.gff
29	N	N	1.725	2.605	2.455	0.150	2.6	1.0	s20_t2.6_a1.0_012.gff
43	N	N	1.552	2.640	2.484	0.156	2.6	1.0	s20_t2.6_a1.0_013.gff
50	N	N	1.619	2.615	2.458	0.157	2.6	1.0	s20_t2.6_a1.0_014.gff
19	N	N	2.904	2.526	2.389	0.137	2.6	1.0	s20_t2.6_a1.0_015.gff
56	N	N	1.520	2.662	2.535	0.127	2.6	1.0	s20_t2.6_a1.0_016.gff
29	N	N	1.743	2.572	2.437	0.135	2.6	1.0	s20_t2.6_a1.0_017.gff
63	N	N	1.722	2.644	2.497	0.147	2.6	1.0	s20_t2.6_a1.0_018.gff
43	N	N	1.680	2.599	2.472	0.127	2.6	1.0	s20_t2.6_a1.0_019.gff
28	N	N	1.533	2.551	2.412	0.139	2.6	1.0	s20_t2.6_a1.0_020.gff
32	N	N	1.597	2.571	2.429	0.142	2.6	1.0	s20_t2.6_a1.0_021.gff
94	N	N	1.575	2.753	2.601	0.152	2.6	1.0	s20_t2.6_a1.0_022.gff
26	N	N	1.450	2.533	2.392	0.141	2.6	1.0	s20_t2.6_a1.0_023.gff
47	N	N	1.514	2.626	2.468	0.158	2.6	1.0	s20_t2.6_a1.0_024.gff
27	N	N	1.612	2.520	2.375	0.145	2.6	1.0	s20_t2.6_a1.0_025.gff
24	N	N	1.638	2.573	2.430	0.143	2.6	1.0	s20_t2.6_a1.0_026.gff
24	N	N	1.566	2.616	2.469	0.147	2.6	1.0	s20_t2.6_a1.0_027.gff
49	N	N	1.567	2.767	2.608	0.159	2.6	1.0	s20_t2.6_a1.0_028.gff
39	N	N	1.751	2.660	2.514	0.146	2.6	1.0	s20_t2.6_a1.0_029.gff
50	N	N	2.000	2.683	2.549	0.134	2.6	1.0	s20_t2.6_a1.0_030.gff
43	N	N	1.763	2.576	2.437	0.139	2.6	1.0	s20_t2.6_a1.0_031.gff
33	N	N	1.554	2.613	2.476	0.137	2.6	1.0	s20_t2.6_a1.0_032.gff
57	N	N	1.628	2.691	2.543	0.148	2.6	1.0	s20_t2.6_a1.0_033.gff
34	N	N	1.617	2.646	2.503	0.143	2.6	1.0	s20_t2.6_a1.0_034.gff
18	N	N	1.470	2.532	2.400	0.132	2.6	1.0	s20_t2.6_a1.0_035.gff
40	N	N	1.625	2.665	2.502	0.163	2.6	1.0	s20_t2.6_a1.0_036.gff
26	N	N	2.282	2.627	2.506	0.121	2.6	1.0	s20_t2.6_a1.0_037.gff
28	N	N	1.532	2.564	2.434	0.130	2.6	1.0	s20_t2.6_a1.0_038.gff
35	N	N	1.629	2.625	2.476	0.149	2.6	1.0	s20_t2.6_a1.0_039.gff
25	N	N	1.609	2.541	2.421	0.120	2.6	1.0	s20_t2.6_a1.0_040.gff
68	N	N	1.694	2.718	2.563	0.155	2.6	1.0	s20_t2.6_a1.0_041.gff
55	N	N	1.547	2.668	2.545	0.123	2.6	1.0	s20_t2.6_a1.0_042.gff
39	N	N	1.713	2.629	2.482	0.147	2.6	1.0	s20_t2.6_a1.0_043.gff
30	N	N	1.791	2.667	2.534	0.133	2.6	1.0	s20_t2.6_a1.0_044.gff
57	N	N	1.511	2.743	2.591	0.152	2.6	1.0	s20_t2.6_a1.0_045.gff
38	N	N	1.632	2.677	2.546	0.131	2.6	1.0	s20_t2.6_a1.0_046.gff
19	N	N	1.627	2.628	2.499	0.129	2.6	1.0	s20_t2.6_a1.0_047.gff
29	N	N	1.788	2.525	2.384	0.141	2.6	1.0	s20_t2.6_a1.0_048.gff
61	N	N	1.678	2.677	2.531	0.146	2.6	1.0	s20_t2.6_a1.0_049.gff
26	N	N	1.787	2.622	2.478	0.144	2.6	1.0	s20_t2.6_a1.0_050.gff
35	N	N	1.663	2.657	2.500	0.157	2.6	1.0	s20_t2.6_a1.0_051.gff
46	N	N	2.347	2.665	2.509	0.156	2.6	1.0	s20_t2.6_a1.0_052.gff
60	N	N	1.682	2.675	2.521	0.154	2.6	1.0	s20_t2.6_a1.0_053.gff
29	N	N	1.836	2.588	2.440	0.148	2.6	1.0	s20_t2.6_a1.0_054.gff
34	N	N	1.679	2.597	2.486	0.111	2.6	1.0	s20_t2.6_a1.0_055.gff
18	N	N	1.574	2.440	2.305	0.135	2.6	1.0	s20_t2.6_a1.0_056.gff
68	N	N	3.036	2.688	2.552	0.136	2.6	1.0	s20_t2.6_a1.0_057.gff
25	N	N	1.721	2.538	2.410	0.128	2.6	1.0	s20_t2.6_a1.0_058.gff
35	N	N	3.149	2.690	2.547	0.143	2.6	1.0	s20_t2.6_a1.0_059.gff
28	N	N	2.212	2.659	2.531	0.128	2.6	1.0	s20_t2.6_a1.0_060.gff
53	N	N	2.667	2.594	2.462	0.132	2.6	1.0	s20_t2.6_a1.0_061.gff
47	N	N	1.875	2.603	2.456	0.147	2.6	1.0	s20_t2.6_a1.0_062.gff
21	N	N	1.892	2.536	2.402	0.134	2.6	1.0	s20_t2.6_a1.0_063.gff
33	N	N	1.630	2.623	2.481	0.142	2.6	1.0	s20_t2.6_a1.0_064.gff
22	N	N	1.673	2.547	2.416	0.131	2.6	1.0	s20_t2.6_a1.0_065.gff
45	N	N	1.406	2.538	2.400	0.138	2.6	1.0	s20_t2.6_a1.0_066.gff
37	N	N	1.818	2.625	2.493	0.132	2.6	1.0	s20_t2.6_a1.0_067.gff
43	N	N	1.666	2.592	2.467	0.125	2.6	1.0	s20_t2.6_a1.0_068.gff
40	N	N	3.530	2.621	2.492	0.129	2.6	1.0	s20_t2.6_a1.0_069.gff
43	N	N	1.634	2.602	2.461	0.141	2.6	1.0	s20_t2.6_a1.0_070.gff
42	N	N	1.586	2.612	2.473	0.139	2.6	1.0	s20_t2.6_a1.0_071.gff
35	N	N	2.043	2.599	2.460	0.139	2.6	1.0	s20_t2.6_a1.0_072.gff
91	N	N	2.871	2.866	2.726	0.140	2.6	1.0	s20_t2.6_a1.0_073.gff
42	N	N	1.648	2.742	2.594	0.148	2.6	1.0	s20_t2.6_a1.0_074.gff
51	N	N	2.325	2.680	2.521	0.159	2.6	1.0	s20_t2.6_a1.0_075.gff
60	N	N	1.666	2.660	2.522	0.138	2.6	1.0	s20_t2.6_a1.0_076.gff
48	N	N	1.854	2.684	2.547	0.137	2.6	1.0	s20_t2.6_a1.0_077.gff
38	N	N	1.620	2.678	2.564	0.114	2.6	1.0	s20_t2.6_a1.0_078.gff
69	N	N	1.697	2.759	2.620	0.139	2.6	1.0	s20_t2.6_a1.0_079.gff
23	N	N	1.836	2.624	2.488	0.136	2.6	1.0	s20_t2.6_a1.0_080.gff
76	N	N	1.608	2.754	2.605	0.149	2.6	1.0	s20_t2.6_a1.0_081.gff
41	N	N	2.127	2.615	2.477	0.138	2.6	1.0	s20_t2.6_a1.0_082.gff
40	N	N	3.924	2.574	2.441	0.133	2.6	1.0	s20_t2.6_a1.0_083.gff
18	N	N	1.974	2.415	2.275	0.140	2.6	1.0	s20_t2.6_a1.0_084.gff
54	N	N	2.215	2.640	2.502	0.138	2.6	1.0	s20_t2.6_a1.0_085.gff
34	N	N	1.503	2.608	2.458	0.150	2.6	1.0	s20_t2.6_a1.0_086.gff
25	N	N	1.543	2.613	2.460	0.153	2.6	1.0	s20_t2.6_a1.0_087.gff
30	N	N	2.300	2.615	2.488	0.127	2.6	1.0	s20_t2.6_a1.0_088.gff
44	N	N	1.557	2.711	2.550	0.161	2.6	1.0	s20_t2.6_a1.0_089.gff
38	N	N	1.624	2.711	2.546	0.165	2.6	1.0	s20_t2.6_a1.0_090.gff
42	N	N	1.636	2.610	2.463	0.147	2.6	1.0	s20_t2.6_a1.0_091.gff
72	N	N	3.326	2.814	2.656	0.158	2.6	1.0	s20_t2.6_a1.0_092.gff
51	N	N	1.671	2.713	2.565	0.148	2.6	1.0	s20_t2.6_a1.0_093.gff
24	N	N	3.813	2.633	2.481	0.152	2.6	1.0	s20_t2.6_a1.0_094.gff
25	N	N	2.839	2.598	2.432	0.166	2.6	1.0	s20_t2.6_a1.0_095.gff
58	N	N	2.634	2.649	2.505	0.144	2.6	1.0	s20_t2.6_a1.0_096.gff
28	N	N	1.632	2.579	2.435	0.144	2.6	1.0	s20_t2.6_a1.0_097.gff
31	N	N	1.963	2.579	2.449	0.130	2.6	1.0	s20_t2.6_a1.0_098.gff
48	N	N	1.569	2.606	2.465	0.141	2.6	1.0	s20_t2.6_a1.0_099.gff
20	N	N	1.539	2.538	2.407	0.131	2.6	1.0	s20_t2.6_a1.0_100.gff
788	N	N	3.373	5.392	5.029	0.363	2.8	0.1	s20_t2.8_a0.1_001.gff
478	N	N	2.935	4.338	4.050	0.288	2.8	0.1	s20_t2.8_a0.1_002.gff
609	N	N	4.138	4.630	4.323	0.307	2.8	0.1	s20_t2.8_a0.1_003.gff
89	N	N	2.033	3.128	2.966	0.162	2.8	0.1	s20_t2.8_a0.1_004.gff
1983	N	N	4.960	7.434	7.031	0.403	2.8	0.1	s20_t2.8_a0.1_005.gff
494	N	N	2.765	4.191	3.920	0.271	2.8	0.1	s20_t2.8_a0.1_006.gff
843	N	N	3.536	5.372	5.031	0.341	2.8	0.1	s20_t2.8_a0.1_007.gff
528	N	N	5.267	4.255	3.990	0.265	2.8	0.1	s20_t2.8_a0.1_008.gff
348	N	N	2.554	3.947	3.731	0.216	2.8	0.1	s20_t2.8_a0.1_009.gff
1551	N	N	4.903	6.570	6.200	0.370	2.8	0.1	s20_t2.8_a0.1_010.gff
793	N	N	4.195	5.468	5.121	0.347	2.8	0.1	s20_t2.8_a0.1_011.gff
1655	N	N	4.758	6.948	6.578	0.370	2.8	0.1	s20_t2.8_a0.1_012.gff
503	N	N	3.874	4.148	3.864	0.284	2.8	0.1	s20_t2.8_a0.1_013.gff
622	N	N	3.231	4.499	4.207	0.292	2.8	0.1	s20_t2.8_a0.1_014.gff
547	N	N	3.149	4.334	4.063	0.271	2.8	0.1	s20_t2.8_a0.1_015.gff
348	N	N	3.627	3.897	3.676	0.221	2.8	0.1	s20_t2.8_a0.1_016.gff
232	N	N	3.580	3.559	3.361	0.198	2.8	0.1	s20_t2.8_a0.1_017.gff
329	N	N	3.711	3.887	3.665	0.222	2.8	0.1	s20_t2.8_a0.1_018.gff
911	N	N	3.463	5.357	5.020	0.337	2.8	0.1	s20_t2.8_a0.1_019.gff
565	N	N	3.106	4.504	4.231	0.273	2.8	0.1	s20_t2.8_a0.1_020.gff
806	N	N	3.214	5.027	4.700	0.327	2.8	0.1	s20_t2.8_a0.1_021.gff
1023	N	N	3.904	5.625	5.277	0.348	2.8	0.1	s20_t2.8_a0.1_022.gff
577	N	N	3.096	4.476	4.177	0.299	2.8	0.1	s20_t2.8_a0.1_023.gff
943	N	N	3.427	5.533	5.218	0.315	2.8	0.1	s20_t2.8_a0.1_024.gff
71	N	N	1.867	2.944	2.778	0.166	2.8	0.1	s20_t2.8_a0.1_025.gff
912	N	N	3.513	5.537	5.207	0.330	2.8	0.1	s20_t2.8_a0.1_026.gff
670	N	N	3.221	4.781	4.476	0.305	2.8	0.1	s20_t2.8_a0.1_027.gff
1647	N	N	5.294	6.888	6.524	0.364	2.8	0.1	s20_t2.8_a0.1_028.gff
714	N	N	3.026	4.903	4.569	0.334	2.8	0.1	s20_t2.8_a0.1_029.gff
216	N	N	2.106	3.578	3.363	0.215	2.8	0.1	s20_t2.8_a0.1_030.gff
638	N	N	2.938	4.591	4.287	0.304	2.8	0.1	s20_t2.8_a0.1_031.gff
654	N	N	2.843	4.501	4.190	0.311	2.8	0.1	s20_t2.8_a0.1_032.gff
417	N	N	2.470	4.016	3.743	0.273	2.8	0.1	s20_t2.8_a0.1_033.gff
307	N	N	2.339	3.799	3.545	0.254	2.8	0.1	s20_t2.8_a0.1_034.gff
1094	N	N	5.551	6.212	5.837	0.375	2.8	0.1	s20_t2.8_a0.1_035.gff
896	N	N	3.503	5.291	4.937	0.354	2.8	0.1	s20_t2.8_a0.1_036.gff
567	N	N	2.825	4.558	4.241	0.317	2.8	0.1	s20_t2.8_a0.1_037.gff
695	N	N	3.071	4.706	4.392	0.314	2.8	0.1	s20_t2.8_a0.1_038.gff
504	N	N	2.775	4.208	3.926	0.282	2.8	0.1	s20_t2.8_a0.1_039.gff
1098	N	N	3.904	5.793	5.435	0.358	2.8	0.1	s20_t2.8_a0.1_040.gff
506	N	N	2.573	4.097	3.819	0.278	2.8	0.1	s20_t2.8_a0.1_041.gff
611	N	N	3.031	4.558	4.235	0.323	2.8	0.1	s20_t2.8_a0.1_042.gff
310	N	N	2.999	3.848	3.604	0.244	2.8	0.1	s20_t2.8_a0.1_043.gff
792	N	N	3.535	5.426	5.020	0.406	2.8	0.1	s20_t2.8_a0.1_044.gff
472	N	N	2.707	4.121	3.849	0.272	2.8	0.1	s20_t2.8_a0.1_045.gff
760	N	N	3.295	5.061	4.696	0.365	2.8	0.1	s20_t2.8_a0.1_046.gff
971	N	N	3.706	5.642	5.274	0.368	2.8	0.1	s20_t2.8_a0.1_047.gff
895	N	N	3.337	5.317	4.954	0.363	2.8	0.1	s20_t2.8_a0.1_048.gff
421	N	N	2.457	4.018	3.769	0.249	2.8	0.1	s20_t2.8_a0.1_049.gff
855	N	N	18.058	5.302	4.926	0.376	2.8	0.1	s20_t2.8_a0.1_050.gff
963	N	N	4.906	5.691	5.297	0.394	2.8	0.1	s20_t2.8_a0.1_051.gff
310	N	N	2.239	3.774	3.562	0.212	2.8	0.1	s20_t2.8_a0.1_052.gff
496	N	N	2.647	4.097	3.847	0.250	2.8	0.1	s20_t2.8_a0.1_053.gff
758	N	N	3.128	4.868	4.504	0.364	2.8	0.1	s20_t2.8_a0.1_054.gff
378	N	N	2.410	3.882	3.653	0.229	2.8	0.1	s20_t2.8_a0.1_055.gff
524	N	N	2.709	4.333	4.043	0.290	2.8	0.1	s20_t2.8_a0.1_056.gff
945	N	N	3.356	5.549	5.151	0.398	2.8	0.1	s20_t2.8_a0.1_057.gff
783	N	N	3.745	5.496	5.130	0.366	2.8	0.1	s20_t2.8_a0.1_058.gff
802	N	N	3.303	5.357	4.946	0.411	2.8	0.1	s20_t2.8_a0.1_059.gff
516	N	N	2.632	4.241	3.943	0.298	2.8	0.1	s20_t2.8_a0.1_060.gff
724	N	N	4.027	5.062	4.692	0.370	2.8	0.1	s20_t2.8_a0.1_061.gff
758	N	N	3.008	4.907	4.550	0.357	2.8	0.1	s20_t2.8_a0.1_062.gff
927	N	N	4.034	5.370	5.010	0.360	2.8	0.1	s20_t2.8_a0.1_063.gff
292	N	N	2.140	3.635	3.407	0.228	2.8	0.1	s20_t2.8_a0.1_064.gff
456	N	N	2.462	4.102	3.838	0.264	2.8	0.1	s20_t2.8_a0.1_065.gff
2401	N	N	5.326	7.839	7.464	0.375	2.8	0.1	s20_t2.8_a0.1_066.gff
586	N	N	2.827	4.643	4.331	0.312	2.8	0.1	s20_t2.8_a0.1_067.gff
1647	N	N	4.477	6.825	6.476	0.349	2.8	0.1	s20_t2.8_a0.1_068.gff
797	N	N	3.138	5.196	4.834	0.362	2.8	0.1	s20_t2.8_a0.1_069.gff
985	N	N	3.386	5.517	5.115	0.402	2.8	0.1	s20_t2.8_a0.1_070.gff
144	N	N	1.796	3.059	2.892	0.167	2.8	0.1	s20_t2.8_a0.1_071.gff
1264	N	N	4.487	6.076	5.681	0.395	2.8	0.1	s20_t2.8_a0.1_072.gff
1443	N	N	4.697	6.342	5.959	0.383	2.8	0.1	s20_t2.8_a0.1_073.gff
496	N	N	2.653	4.140	3.853	0.287	2.8	0.1	s20_t2.8_a0.1_074.gff
1051	N	N	3.593	5.798	5.387	0.411	2.8	0.1	s20_t2.8_a0.1_075.gff
356	N	N	2.376	3.926	3.695	0.231	2.8	0.1	s20_t2.8_a0.1_076.gff
539	N	N	2.747	4.407	4.110	0.297	2.8	0.1	s20_t2.8_a0.1_077.gff
677	N	N	3.011	4.746	4.411	0.335	2.8	0.1	s20_t2.8_a0.1_078.gff
825	N	N	3.284	5.335	4.970	0.365	2.8	0.1	s20_t2.8_a0.1_079.gff
861	N	N	3.238	5.242	4.892	0.350	2.8	0.1	s20_t2.8_a0.1_080.gff
790	N	N	3.221	5.314	4.950	0.364	2.8	0.1	s20_t2.8_a0.1_081.gff
447	N	N	2.519	4.050	3.784	0.266	2.8	0.1	s20_t2.8_a0.1_082.gff
972	N	N	3.649	5.482	5.102	0.380	2.8	0.1	s20_t2.8_a0.1_083.gff
1358	N	N	4.356	6.467	6.076	0.391	2.8	0.1	s20_t2.8_a0.1_084.gff
174	N	N	1.944	3.443	3.253	0.190	2.8	0.1	s20_t2.8_a0.1_085.gff
637	N	N	2.753	4.494	4.210	0.284	2.8	0.1	s20_t2.8_a0.1_086.gff
806	N	N	3.222	5.368	5.006	0.362	2.8	0.1	s20_t2.8_a0.1_087.gff
1589	N	N	4.769	6.859	6.473	0.386	2.8	0.1	s20_t2.8_a0.1_088.gff
538	N	N	2.777	4.346	4.050	0.296	2.8	0.1	s20_t2.8_a0.1_089.gff
296	N	N	2.121	3.599	3.393	0.206	2.8	0.1	s20_t2.8_a0.1_090.gff
1214	N	N	3.768	5.926	5.573	0.353	2.8	0.1	s20_t2.8_a0.1_091.gff
1122	N	N	3.862	6.073	5.697	0.376	2.8	0.1	s20_t2.8_a0.1_092.gff
590	N	N	3.113	4.430	4.129	0.301	2.8	0.1	s20_t2.8_a0.1_093.gff
1232	N	N	4.120	6.166	5.737	0.429	2.8	0.1	s20_t2.8_a0.1_094.gff
694	N	N	3.435	4.855	4.516	0.339	2.8	0.1	s20_t2.8_a0.1_095.gff
664	N	N	3.124	4.637	4.306	0.331	2.8	0.1	s20_t2.8_a0.1_096.gff
1191	N	N	3.799	6.082	5.707	0.375	2.8	0.1	s20_t2.8_a0.1_097.gff
1008	N	N	3.572	5.641	5.264	0.377	2.8	0.1	s20_t2.8_a0.1_098.gff
876	N	N	3.376	5.159	4.788	0.371	2.8	0.1	s20_t2.8_a0.1_099.gff
754	N	N	3.143	5.003	4.650	0.353	2.8	0.1	s20_t2.8_a0.1_100.gff
904	N	N	3.659	5.449	5.067	0.382	2.8	0.2	s20_t2.8_a0.2_001.gff
1496	N	N	4.490	6.850	6.469	0.381	2.8	0.2	s20_t2.8_a0.2_002.gff
1197	N	N	3.791	6.134	5.740	0.394	2.8	0.2	s20_t2.8_a0.2_003.gff
875	N	N	3.230	5.222	4.851	0.371	2.8	0.2	s20_t2.8_a0.2_004.gff
1331	N	N	4.114	6.221	5.858	0.363	2.8	0.2	s20_t2.8_a0.2_005.gff
1466	N	N	5.113	6.565	6.176	0.389	2.8	0.2	s20_t2.8_a0.2_006.gff
1893	N	N	4.851	7.064	6.667	0.397	2.8	0.2	s20_t2.8_a0.2_007.gff
1158	N	N	4.050	5.998	5.611	0.387	2.8	0.2	s20_t2.8_a0.2_008.gff
1779	N	N	4.895	7.185	6.772	0.413	2.8	0.2	s20_t2.8_a0.2_009.gff
796	N	N	3.187	5.305	4.937	0.368	2.8	0.2	s20_t2.8_a0.2_010.gff
966	N	N	3.701	5.632	5.228	0.404	2.8	0.2	s20_t2.8_a0.2_011.gff
2164	N	N	5.636	7.656	7.241	0.415	2.8	0.2	s20_t2.8_a0.2_012.gff
1512	N	N	4.218	6.719	6.310	0.409	2.8	0.2	s20_t2.8_a0.2_013.gff
2178	N	N	5.214	7.556	7.201	0.355	2.8	0.2	s20_t2.8_a0.2_014.gff
661	N	N	3.044	4.964	4.600	0.364	2.8	0.2	s20_t2.8_a0.2_015.gff
748	N	N	3.705	5.383	5.039	0.344	2.8	0.2	s20_t2.8_a0.2_016.gff
1138	N	N	4.117	5.872	5.462	0.410	2.8	0.2	s20_t2.8_a0.2_017.gff
969	N	N	3.546	5.616	5.256	0.360	2.8	0.2	s20_t2.8_a0.2_018.gff
1263	N	N	3.945	6.221	5.868	0.353	2.8	0.2	s20_t2.8_a0.2_019.gff
778	N	N	3.234	5.312	4.951	0.361	2.8	0.2	s20_t2.8_a0.2_020.gff
1217	N	N	3.900	6.034	5.652	0.382	2.8	0.2	s20_t2.8_a0.2_021.gff
1261	N	N	4.085	6.146	5.813	0.333	2.8	0.2	s20_t2.8_a0.2_022.gff
968	N	N	3.544	5.645	5.249	0.396	2.8	0.2	s20_t2.8_a0.2_023.gff
1868	N	N	4.745	7.256	6.882	0.374	2.8	0.2	s20_t2.8_a0.2_024.gff
1249	N	N	4.053	6.322	5.925	0.397	2.8	0.2	s20_t2.8_a0.2_025.gff
485	N	N	2.920	4.230	3.949	0.281	2.8	0.2	s20_t2.8_a0.2_026.gff
938	N	N	3.561	5.403	5.036	0.367	2.8	0.2	s20_t2.8_a0.2_027.gff
936	N	N	3.540	5.430	5.032	0.398	2.8	0.2	s20_t2.8_a0.2_028.gff
1510	N	N	5.236	6.544	6.170	0.374	2.8	0.2	s20_t2.8_a0.2_029.gff
1103	N	N	3.767	5.804	5.419	0.385	2.8	0.2	s20_t2.8_a0.2_030.gff
499	N	N	4.600	4.456	4.153	0.303	2.8	0.2	s20_t2.8_a0.2_031.gff
1482	N	N	4.142	6.547	6.167	0.380	2.8	0.2	s20_t2.8_a0.2_032.gff
1096	N	N	3.664	5.898	5.536	0.362	2.8	0.2	s20_t2.8_a0.2_033.gff
1336	N	N	4.711	6.329	5.913	0.416	2.8	0.2	s20_t2.8_a0.2_034.gff
2161	N	N	5.676	7.358	6.978	0.380	2.8	0.2	s20_t2.8_a0.2_035.gff
1360	N	N	3.912	6.206	5.901	0.305	2.8	0.2	s20_t2.8_a0.2_036.gff
1371	N	N	3.968	6.227	5.846	0.381	2.8	0.2	s20_t2.8_a0.2_037.gff
1126	N	N	5.350	6.196	5.838	0.358	2.8	0.2	s20_t2.8_a0.2_038.gff
1913	N	N	6.035	7.165	6.775	0.390	2.8	0.2	s20_t2.8_a0.2_039.gff
977	N	N	7.494	5.449	5.039	0.410	2.8	0.2	s20_t2.8_a0.2_040.gff
1067	N	N	3.658	5.924	5.594	0.330	2.8	0.2	s20_t2.8_a0.2_041.gff
1541	N	N	4.304	6.579	6.201	0.378	2.8	0.2	s20_t2.8_a0.2_042.gff
775	N	N	3.257	5.448	5.094	0.354	2.8	0.2	s20_t2.8_a0.2_043.gff
2101	N	N	5.063	7.623	7.215	0.408	2.8	0.2	s20_t2.8_a0.2_044.gff
1099	N	N	3.581	5.763	5.377	0.386	2.8	0.2	s20_t2.8_a0.2_045.gff
181	N	N	1.951	3.374	3.173	0.201	2.8	0.2	s20_t2.8_a0.2_046.gff
1163	N	N	3.772	6.027	5.659	0.368	2.8	0.2	s20_t2.8_a0.2_047.gff
396	N	N	2.674	3.977	3.735	0.242	2.8	0.2	s20_t2.8_a0.2_048.gff
898	N	N	3.377	5.341	4.988	0.353	2.8	0.2	s20_t2.8_a0.2_049.gff
1097	N	N	3.708	5.816	5.439	0.377	2.8	0.2	s20_t2.8_a0.2_050.gff
104	N	N	1.789	3.043	2.875	0.168	2.8	0.2	s20_t2.8_a0.2_051.gff
977	N	N	3.519	5.738	5.370	0.368	2.8	0.2	s20_t2.8_a0.2_052.gff
1196	N	N	3.863	6.094	5.705	0.389	2.8	0.2	s20_t2.8_a0.2_053.gff
1426	N	N	4.840	6.456	6.077	0.379	2.8	0.2	s20_t2.8_a0.2_054.gff
601	N	N	4.145	4.477	4.175	0.302	2.8	0.2	s20_t2.8_a0.2_055.gff
1289	N	N	4.072	6.153	5.765	0.388	2.8	0.2	s20_t2.8_a0.2_056.gff
1419	N	N	4.105	6.357	5.963	0.394	2.8	0.2	s20_t2.8_a0.2_057.gff
708	N	N	2.973	4.847	4.506	0.341	2.8	0.2	s20_t2.8_a0.2_058.gff
805	N	N	3.521	5.436	5.069	0.367	2.8	0.2	s20_t2.8_a0.2_059.gff
778	N	N	3.306	5.365	4.990	0.375	2.8	0.2	s20_t2.8_a0.2_060.gff
858	N	N	3.396	5.433	5.059	0.374	2.8	0.2	s20_t2.8_a0.2_061.gff
297	N	N	2.527	3.709	3.475	0.234	2.8	0.2	s20_t2.8_a0.2_062.gff
299	N	N	2.226	3.711	3.502	0.209	2.8	0.2	s20_t2.8_a0.2_063.gff
1643	N	N	4.385	6.748	6.365	0.383	2.8	0.2	s20_t2.8_a0.2_064.gff
2518	N	N	5.783	8.301	7.899	0.402	2.8	0.2	s20_t2.8_a0.2_065.gff
1206	N	N	3.892	6.106	5.725	0.381	2.8	0.2	s20_t2.8_a0.2_066.gff
982	N	N	3.492	5.645	5.287	0.358	2.8	0.2	s20_t2.8_a0.2_067.gff
969	N	N	3.622	5.709	5.305	0.404	2.8	0.2	s20_t2.8_a0.2_068.gff
1830	N	N	4.666	7.058	6.667	0.391	2.8	0.2	s20_t2.8_a0.2_069.gff
1137	N	N	3.670	5.911	5.524	0.387	2.8	0.2	s20_t2.8_a0.2_070.gff
824	N	N	3.286	5.440	5.047	0.393	2.8	0.2	s20_t2.8_a0.2_071.gff
1087	N	N	3.780	5.944	5.555	0.389	2.8	0.2	s20_t2.8_a0.2_072.gff
744	N	N	3.114	5.133	4.742	0.391	2.8	0.2	s20_t2.8_a0.2_073.gff
2075	N	N	5.082	7.417	7.038	0.379	2.8	0.2	s20_t2.8_a0.2_074.gff
1067	N	N	4.680	5.875	5.503	0.372	2.8	0.2	s20_t2.8_a0.2_075.gff
854	N	N	3.373	5.535	5.137	0.398	2.8	0.2	s20_t2.8_a0.2_076.gff
770	N	N	3.131	5.060	4.689	0.371	2.8	0.2	s20_t2.8_a0.2_077.gff
1069	N	N	3.882	5.721	5.349	0.372	2.8	0.2	s20_t2.8_a0.2_078.gff
1124	N	N	3.856	6.003	5.609	0.394	2.8	0.2	s20_t2.8_a0.2_079.gff
224	N	N	2.109	3.432	3.240	0.192	2.8	0.2	s20_t2.8_a0.2_080.gff
839	N	N	3.189	5.252	4.910	0.342	2.8	0.2	s20_t2.8_a0.2_081.gff
1070	N	N	3.618	5.709	5.344	0.365	2.8	0.2	s20_t2.8_a0.2_082.gff
1985	N	N	4.888	7.341	6.936	0.405	2.8	0.2	s20_t2.8_a0.2_083.gff
980	N	N	3.575	5.718	5.320	0.398	2.8	0.2	s20_t2.8_a0.2_084.gff
1337	N	N	4.113	6.477	6.078	0.399	2.8	0.2	s20_t2.8_a0.2_085.gff
222	N	N	2.191	3.515	3.314	0.201	2.8	0.2	s20_t2.8_a0.2_086.gff
778	N	N	3.368	5.338	4.973	0.365	2.8	0.2	s20_t2.8_a0.2_087.gff
1170	N	N	3.746	5.944	5.633	0.311	2.8	0.2	s20_t2.8_a0.2_088.gff
706	N	N	3.115	5.090	4.751	0.339	2.8	0.2	s20_t2.8_a0.2_089.gff
676	N	N	3.118	5.117	4.756	0.361	2.8	0.2	s20_t2.8_a0.2_090.gff
760	N	N	3.135	5.191	4.862	0.329	2.8	0.2	s20_t2.8_a0.2_091.gff
1559	N	N	4.833	6.846	6.455	0.391	2.8	0.2	s20_t2.8_a0.2_092.gff
1982	N	N	5.057	7.360	6.996	0.364	2.8	0.2	s20_t2.8_a0.2_093.gff
