# Starting date:             2014-12-04 01:47:45
# Cluster job ID:            1442971
# Cluster node:              hnode05
# Cluster queue:             mpi.q
# Complementation algorithm: fribourg
# Data:                      20.tar.gz
# Memory limit (Java heap):  2G
# Timeout (CPU time):        1200s
states	t_out	m_out	real_t	tcpu_t	ucpu_t	scpu_t	dt	da	file
66	N	N	1.424	2.600	2.456	0.144	1.2	1.0	s20_t1.2_a1.0_084.gff
194	N	N	1.618	2.994	2.844	0.150	1.2	1.0	s20_t1.2_a1.0_085.gff
186	N	N	1.638	3.014	2.851	0.163	1.2	1.0	s20_t1.2_a1.0_086.gff
96	N	N	1.456	2.644	2.502	0.142	1.2	1.0	s20_t1.2_a1.0_087.gff
294	N	N	1.724	3.163	2.996	0.167	1.2	1.0	s20_t1.2_a1.0_088.gff
153	N	N	1.538	2.877	2.726	0.151	1.2	1.0	s20_t1.2_a1.0_089.gff
206	N	N	1.634	3.018	2.849	0.169	1.2	1.0	s20_t1.2_a1.0_090.gff
190	N	N	1.601	2.969	2.816	0.153	1.2	1.0	s20_t1.2_a1.0_091.gff
88	N	N	1.469	2.671	2.517	0.154	1.2	1.0	s20_t1.2_a1.0_092.gff
204	N	N	1.621	3.014	2.863	0.151	1.2	1.0	s20_t1.2_a1.0_093.gff
65	N	N	1.442	2.611	2.473	0.138	1.2	1.0	s20_t1.2_a1.0_094.gff
147	N	N	1.549	2.846	2.695	0.151	1.2	1.0	s20_t1.2_a1.0_095.gff
311	N	N	1.740	3.186	3.042	0.144	1.2	1.0	s20_t1.2_a1.0_096.gff
513	N	N	1.951	3.665	3.502	0.163	1.2	1.0	s20_t1.2_a1.0_097.gff
348	N	N	2.357	3.332	3.145	0.187	1.2	1.0	s20_t1.2_a1.0_098.gff
185	N	N	1.614	2.977	2.819	0.158	1.2	1.0	s20_t1.2_a1.0_099.gff
425	N	N	1.862	3.463	3.280	0.183	1.2	1.0	s20_t1.2_a1.0_100.gff
4976	N	N	7.629	11.914	11.501	0.413	1.4	0.1	s20_t1.4_a0.1_001.gff
52825	N	N	853.771	866.043	864.892	1.151	1.4	0.1	s20_t1.4_a0.1_002.gff
2582	N	N	4.123	7.529	7.175	0.354	1.4	0.1	s20_t1.4_a0.1_003.gff
4465	N	N	6.488	10.513	10.089	0.424	1.4	0.1	s20_t1.4_a0.1_004.gff
5097	N	N	7.436	11.584	11.134	0.450	1.4	0.1	s20_t1.4_a0.1_005.gff
39100	N	N	369.095	378.829	378.006	0.823	1.4	0.1	s20_t1.4_a0.1_006.gff
7490	N	N	12.530	16.292	15.817	0.475	1.4	0.1	s20_t1.4_a0.1_007.gff
37101	N	N	326.802	336.436	335.527	0.909	1.4	0.1	s20_t1.4_a0.1_008.gff
4555	N	N	7.178	10.949	10.524	0.425	1.4	0.1	s20_t1.4_a0.1_009.gff
NA	Y	N	1206.116	1202.367	1200.322	2.045	1.4	0.1	s20_t1.4_a0.1_010.gff
NA	Y	N	1206.136	1202.543	1200.747	1.796	1.4	0.1	s20_t1.4_a0.1_011.gff
14334	N	N	32.461	37.306	36.822	0.484	1.4	0.1	s20_t1.4_a0.1_012.gff
27963	N	N	139.425	147.957	147.251	0.706	1.4	0.1	s20_t1.4_a0.1_013.gff
2546	N	N	4.039	7.116	6.829	0.287	1.4	0.1	s20_t1.4_a0.1_014.gff
10458	N	N	19.874	25.350	24.837	0.513	1.4	0.1	s20_t1.4_a0.1_015.gff
284	N	N	1.924	3.256	3.091	0.165	1.4	0.1	s20_t1.4_a0.1_016.gff
21142	N	N	62.561	68.463	67.862	0.601	1.4	0.1	s20_t1.4_a0.1_017.gff
NA	Y	N	1204.300	1202.341	1200.596	1.745	1.4	0.1	s20_t1.4_a0.1_018.gff
5128	N	N	7.705	11.389	10.972	0.417	1.4	0.1	s20_t1.4_a0.1_019.gff
55745	N	N	1026.320	1039.694	1038.188	1.506	1.4	0.1	s20_t1.4_a0.1_020.gff
30229	N	N	198.742	207.857	207.057	0.800	1.4	0.1	s20_t1.4_a0.1_021.gff
7836	N	N	12.617	16.683	16.222	0.461	1.4	0.1	s20_t1.4_a0.1_022.gff
6790	N	N	10.610	14.455	14.042	0.413	1.4	0.1	s20_t1.4_a0.1_023.gff
11505	N	N	22.477	28.163	27.641	0.522	1.4	0.1	s20_t1.4_a0.1_024.gff
38864	N	N	330.592	340.374	339.444	0.930	1.4	0.1	s20_t1.4_a0.1_025.gff
6961	N	N	11.046	15.152	14.739	0.413	1.4	0.1	s20_t1.4_a0.1_026.gff
34816	N	N	295.924	306.273	305.195	1.078	1.4	0.1	s20_t1.4_a0.1_027.gff
NA	Y	N	1202.823	1202.731	1201.630	1.101	1.4	0.1	s20_t1.4_a0.1_028.gff
20752	N	N	67.700	73.961	73.420	0.541	1.4	0.1	s20_t1.4_a0.1_029.gff
37766	N	N	372.188	382.971	382.079	0.892	1.4	0.1	s20_t1.4_a0.1_030.gff
35653	N	N	285.134	294.653	293.900	0.753	1.4	0.1	s20_t1.4_a0.1_031.gff
2601	N	N	4.044	6.937	6.640	0.297	1.4	0.1	s20_t1.4_a0.1_032.gff
3221	N	N	4.811	9.274	8.904	0.370	1.4	0.1	s20_t1.4_a0.1_033.gff
6331	N	N	9.341	13.597	13.179	0.418	1.4	0.1	s20_t1.4_a0.1_034.gff
18760	N	N	53.081	60.306	59.749	0.557	1.4	0.1	s20_t1.4_a0.1_035.gff
416	N	N	1.936	3.690	3.521	0.169	1.4	0.1	s20_t1.4_a0.1_036.gff
43503	N	N	580.376	591.219	590.342	0.877	1.4	0.1	s20_t1.4_a0.1_037.gff
5108	N	N	7.972	12.938	12.453	0.485	1.4	0.1	s20_t1.4_a0.1_038.gff
16764	N	N	45.489	50.802	50.185	0.617	1.4	0.1	s20_t1.4_a0.1_039.gff
38706	N	N	329.275	338.070	337.110	0.960	1.4	0.1	s20_t1.4_a0.1_040.gff
210	N	N	1.722	3.049	2.888	0.161	1.4	0.1	s20_t1.4_a0.1_041.gff
14499	N	N	33.089	39.217	38.690	0.527	1.4	0.1	s20_t1.4_a0.1_042.gff
11748	N	N	23.652	27.335	26.888	0.447	1.4	0.1	s20_t1.4_a0.1_043.gff
31844	N	N	198.586	208.055	207.342	0.713	1.4	0.1	s20_t1.4_a0.1_044.gff
2449	N	N	3.865	7.048	6.739	0.309	1.4	0.1	s20_t1.4_a0.1_045.gff
NA	Y	N	1204.962	1202.728	1201.462	1.266	1.4	0.1	s20_t1.4_a0.1_046.gff
6124	N	N	9.329	12.864	12.420	0.444	1.4	0.1	s20_t1.4_a0.1_047.gff
17177	N	N	42.606	48.516	47.931	0.585	1.4	0.1	s20_t1.4_a0.1_048.gff
4782	N	N	7.174	11.283	10.833	0.450	1.4	0.1	s20_t1.4_a0.1_049.gff
NA	Y	N	1205.097	1202.438	1201.233	1.205	1.4	0.1	s20_t1.4_a0.1_050.gff
6467	N	N	10.206	13.250	12.833	0.417	1.4	0.1	s20_t1.4_a0.1_051.gff
7955	N	N	13.370	17.517	17.055	0.462	1.4	0.1	s20_t1.4_a0.1_052.gff
32391	N	N	226.020	235.293	234.241	1.052	1.4	0.1	s20_t1.4_a0.1_053.gff
NA	Y	N	1203.832	1202.504	1200.973	1.531	1.4	0.1	s20_t1.4_a0.1_054.gff
24042	N	N	92.260	99.463	98.732	0.731	1.4	0.1	s20_t1.4_a0.1_055.gff
580	N	N	2.233	4.458	4.240	0.218	1.4	0.1	s20_t1.4_a0.1_056.gff
49131	N	N	779.258	791.158	790.173	0.985	1.4	0.1	s20_t1.4_a0.1_057.gff
42832	N	N	498.650	509.499	508.639	0.860	1.4	0.1	s20_t1.4_a0.1_058.gff
NA	Y	N	1203.885	1202.635	1200.895	1.740	1.4	0.1	s20_t1.4_a0.1_059.gff
4701	N	N	7.434	11.225	10.806	0.419	1.4	0.1	s20_t1.4_a0.1_060.gff
NA	Y	N	1203.097	1202.789	1201.416	1.373	1.4	0.1	s20_t1.4_a0.1_061.gff
8053	N	N	13.065	18.692	18.248	0.444	1.4	0.1	s20_t1.4_a0.1_062.gff
NA	Y	N	1203.178	1202.631	1201.330	1.301	1.4	0.1	s20_t1.4_a0.1_063.gff
20950	N	N	66.417	73.288	72.696	0.592	1.4	0.1	s20_t1.4_a0.1_064.gff
4316	N	N	6.442	10.486	10.095	0.391	1.4	0.1	s20_t1.4_a0.1_065.gff
2591	N	N	3.862	7.289	6.937	0.352	1.4	0.1	s20_t1.4_a0.1_066.gff
8	N	N	1.328	2.351	2.209	0.142	1.4	0.1	s20_t1.4_a0.1_067.gff
18416	N	N	45.625	51.177	50.619	0.558	1.4	0.1	s20_t1.4_a0.1_068.gff
3028	N	N	4.226	7.711	7.385	0.326	1.4	0.1	s20_t1.4_a0.1_069.gff
11154	N	N	22.477	27.783	27.305	0.478	1.4	0.1	s20_t1.4_a0.1_070.gff
6813	N	N	10.725	14.828	14.423	0.405	1.4	0.1	s20_t1.4_a0.1_071.gff
1619	N	N	3.172	6.032	5.789	0.243	1.4	0.1	s20_t1.4_a0.1_072.gff
55509	N	N	1105.146	1120.163	1118.793	1.370	1.4	0.1	s20_t1.4_a0.1_073.gff
12112	N	N	24.293	28.350	27.908	0.442	1.4	0.1	s20_t1.4_a0.1_074.gff
16717	N	N	41.316	46.615	46.094	0.521	1.4	0.1	s20_t1.4_a0.1_075.gff
7312	N	N	11.254	14.710	14.271	0.439	1.4	0.1	s20_t1.4_a0.1_076.gff
7440	N	N	12.077	15.787	15.337	0.450	1.4	0.1	s20_t1.4_a0.1_077.gff
15349	N	N	37.811	43.374	42.825	0.549	1.4	0.1	s20_t1.4_a0.1_078.gff
13710	N	N	29.881	34.857	34.334	0.523	1.4	0.1	s20_t1.4_a0.1_079.gff
NA	Y	N	1204.803	1202.594	1201.458	1.136	1.4	0.1	s20_t1.4_a0.1_080.gff
4814	N	N	7.420	11.696	11.256	0.440	1.4	0.1	s20_t1.4_a0.1_081.gff
545	N	N	2.090	4.323	4.121	0.202	1.4	0.1	s20_t1.4_a0.1_082.gff
24786	N	N	94.059	101.429	100.787	0.642	1.4	0.1	s20_t1.4_a0.1_083.gff
33066	N	N	200.204	208.967	208.262	0.705	1.4	0.1	s20_t1.4_a0.1_084.gff
48247	N	N	726.805	739.194	737.806	1.388	1.4	0.1	s20_t1.4_a0.1_085.gff
11313	N	N	22.546	26.762	26.265	0.497	1.4	0.1	s20_t1.4_a0.1_086.gff
20144	N	N	60.766	66.647	66.061	0.586	1.4	0.1	s20_t1.4_a0.1_087.gff
11356	N	N	22.639	27.265	26.803	0.462	1.4	0.1	s20_t1.4_a0.1_088.gff
1690	N	N	2.843	5.846	5.603	0.243	1.4	0.1	s20_t1.4_a0.1_089.gff
1179	N	N	2.577	5.526	5.293	0.233	1.4	0.1	s20_t1.4_a0.1_090.gff
8243	N	N	14.006	17.798	17.360	0.438	1.4	0.1	s20_t1.4_a0.1_091.gff
37543	N	N	317.208	327.170	326.306	0.864	1.4	0.1	s20_t1.4_a0.1_092.gff
16919	N	N	42.351	47.304	46.703	0.601	1.4	0.1	s20_t1.4_a0.1_093.gff
27917	N	N	133.117	141.752	140.991	0.761	1.4	0.1	s20_t1.4_a0.1_094.gff
560	N	N	2.431	4.471	4.285	0.186	1.4	0.1	s20_t1.4_a0.1_095.gff
39322	N	N	362.662	372.377	371.508	0.869	1.4	0.1	s20_t1.4_a0.1_096.gff
9864	N	N	18.344	23.491	22.978	0.513	1.4	0.1	s20_t1.4_a0.1_097.gff
7484	N	N	12.789	16.665	16.201	0.464	1.4	0.1	s20_t1.4_a0.1_098.gff
4342	N	N	10.594	9.843	9.414	0.429	1.4	0.1	s20_t1.4_a0.1_099.gff
5449	N	N	9.240	11.759	11.330	0.429	1.4	0.1	s20_t1.4_a0.1_100.gff
6254	N	N	9.586	13.842	13.402	0.440	1.4	0.2	s20_t1.4_a0.2_001.gff
17610	N	N	49.849	55.663	55.107	0.556	1.4	0.2	s20_t1.4_a0.2_002.gff
NA	Y	N	1203.850	1202.750	1201.570	1.180	1.4	0.2	s20_t1.4_a0.2_003.gff
7915	N	N	13.765	17.429	17.002	0.427	1.4	0.2	s20_t1.4_a0.2_004.gff
15105	N	N	35.238	40.187	39.654	0.533	1.4	0.2	s20_t1.4_a0.2_005.gff
20722	N	N	66.298	72.434	71.718	0.716	1.4	0.2	s20_t1.4_a0.2_006.gff
12758	N	N	26.766	31.601	31.050	0.551	1.4	0.2	s20_t1.4_a0.2_007.gff
1355	N	N	3.824	5.743	5.460	0.283	1.4	0.2	s20_t1.4_a0.2_008.gff
13826	N	N	31.299	36.574	36.044	0.530	1.4	0.2	s20_t1.4_a0.2_009.gff
4310	N	N	6.789	10.661	10.254	0.407	1.4	0.2	s20_t1.4_a0.2_010.gff
8340	N	N	14.218	19.447	18.986	0.461	1.4	0.2	s20_t1.4_a0.2_011.gff
NA	Y	N	1202.610	1202.699	1201.597	1.102	1.4	0.2	s20_t1.4_a0.2_012.gff
30535	N	N	197.714	206.544	205.730	0.814	1.4	0.2	s20_t1.4_a0.2_013.gff
32871	N	N	247.923	257.116	256.301	0.815	1.4	0.2	s20_t1.4_a0.2_014.gff
5471	N	N	8.391	11.958	11.535	0.423	1.4	0.2	s20_t1.4_a0.2_015.gff
NA	Y	N	1205.064	1202.645	1201.469	1.176	1.4	0.2	s20_t1.4_a0.2_016.gff
8108	N	N	13.729	17.880	17.363	0.517	1.4	0.2	s20_t1.4_a0.2_017.gff
3225	N	N	4.786	9.149	8.792	0.357	1.4	0.2	s20_t1.4_a0.2_018.gff
10048	N	N	18.204	22.654	22.133	0.521	1.4	0.2	s20_t1.4_a0.2_019.gff
7416	N	N	13.468	16.775	16.296	0.479	1.4	0.2	s20_t1.4_a0.2_020.gff
7091	N	N	12.592	16.841	16.368	0.473	1.4	0.2	s20_t1.4_a0.2_021.gff
9276	N	N	16.785	20.547	20.097	0.450	1.4	0.2	s20_t1.4_a0.2_022.gff
16690	N	N	44.269	48.997	48.385	0.612	1.4	0.2	s20_t1.4_a0.2_023.gff
48421	N	N	711.086	724.599	723.526	1.073	1.4	0.2	s20_t1.4_a0.2_024.gff
17712	N	N	48.878	54.576	53.986	0.590	1.4	0.2	s20_t1.4_a0.2_025.gff
13052	N	N	34.183	39.898	39.381	0.517	1.4	0.2	s20_t1.4_a0.2_026.gff
4011	N	N	6.352	9.548	9.157	0.391	1.4	0.2	s20_t1.4_a0.2_027.gff
15722	N	N	37.776	43.112	42.553	0.559	1.4	0.2	s20_t1.4_a0.2_028.gff
14537	N	N	32.966	37.863	37.348	0.515	1.4	0.2	s20_t1.4_a0.2_029.gff
762	N	N	2.498	4.601	4.412	0.189	1.4	0.2	s20_t1.4_a0.2_030.gff
NA	Y	N	1205.206	1202.653	1201.590	1.063	1.4	0.2	s20_t1.4_a0.2_031.gff
NA	Y	N	1205.218	1202.426	1200.788	1.638	1.4	0.2	s20_t1.4_a0.2_032.gff
31003	N	N	181.739	190.747	190.010	0.737	1.4	0.2	s20_t1.4_a0.2_033.gff
NA	Y	N	1203.778	1202.668	1201.494	1.174	1.4	0.2	s20_t1.4_a0.2_034.gff
11571	N	N	23.700	27.291	26.807	0.484	1.4	0.2	s20_t1.4_a0.2_035.gff
6736	N	N	10.586	14.821	14.357	0.464	1.4	0.2	s20_t1.4_a0.2_036.gff
44504	N	N	628.292	641.065	639.902	1.163	1.4	0.2	s20_t1.4_a0.2_037.gff
15162	N	N	36.982	42.402	41.871	0.531	1.4	0.2	s20_t1.4_a0.2_038.gff
29900	N	N	170.692	178.761	178.090	0.671	1.4	0.2	s20_t1.4_a0.2_039.gff
39767	N	N	350.903	359.915	359.081	0.834	1.4	0.2	s20_t1.4_a0.2_040.gff
1215	N	N	2.729	5.509	5.262	0.247	1.4	0.2	s20_t1.4_a0.2_041.gff
51113	N	N	839.725	852.914	851.725	1.189	1.4	0.2	s20_t1.4_a0.2_042.gff
34800	N	N	323.979	334.954	334.155	0.799	1.4	0.2	s20_t1.4_a0.2_043.gff
10959	N	N	20.256	25.772	25.252	0.520	1.4	0.2	s20_t1.4_a0.2_044.gff
20909	N	N	69.675	75.942	75.349	0.593	1.4	0.2	s20_t1.4_a0.2_045.gff
46486	N	N	672.214	684.256	682.740	1.516	1.4	0.2	s20_t1.4_a0.2_046.gff
7475	N	N	12.141	16.054	15.595	0.459	1.4	0.2	s20_t1.4_a0.2_047.gff
13117	N	N	27.699	32.537	32.003	0.534	1.4	0.2	s20_t1.4_a0.2_048.gff
NA	Y	N	1202.707	1202.677	1201.218	1.459	1.4	0.2	s20_t1.4_a0.2_049.gff
5052	N	N	7.577	11.461	11.087	0.374	1.4	0.2	s20_t1.4_a0.2_050.gff
4788	N	N	6.998	11.168	10.755	0.413	1.4	0.2	s20_t1.4_a0.2_051.gff
774	N	N	2.102	4.266	4.066	0.200	1.4	0.2	s20_t1.4_a0.2_052.gff
11515	N	N	21.322	25.645	25.171	0.474	1.4	0.2	s20_t1.4_a0.2_053.gff
20481	N	N	67.906	74.518	73.779	0.739	1.4	0.2	s20_t1.4_a0.2_054.gff
7716	N	N	13.303	17.355	16.900	0.455	1.4	0.2	s20_t1.4_a0.2_055.gff
24221	N	N	94.454	103.308	102.641	0.667	1.4	0.2	s20_t1.4_a0.2_056.gff
9852	N	N	16.850	20.382	19.992	0.390	1.4	0.2	s20_t1.4_a0.2_057.gff
29706	N	N	155.672	165.339	164.655	0.684	1.4	0.2	s20_t1.4_a0.2_058.gff
NA	Y	N	1203.957	1202.685	1201.287	1.398	1.4	0.2	s20_t1.4_a0.2_059.gff
26073	N	N	121.338	129.925	129.178	0.747	1.4	0.2	s20_t1.4_a0.2_060.gff
15813	N	N	37.611	43.115	42.545	0.570	1.4	0.2	s20_t1.4_a0.2_061.gff
6918	N	N	11.069	15.404	14.953	0.451	1.4	0.2	s20_t1.4_a0.2_062.gff
7381	N	N	11.873	17.396	16.922	0.474	1.4	0.2	s20_t1.4_a0.2_063.gff
4111	N	N	6.178	10.344	9.929	0.415	1.4	0.2	s20_t1.4_a0.2_064.gff
14170	N	N	33.298	38.498	37.969	0.529	1.4	0.2	s20_t1.4_a0.2_065.gff
2785	N	N	4.015	7.181	6.849	0.332	1.4	0.2	s20_t1.4_a0.2_066.gff
26763	N	N	105.329	113.411	112.731	0.680	1.4	0.2	s20_t1.4_a0.2_067.gff
NA	Y	N	1205.617	1202.620	1201.202	1.418	1.4	0.2	s20_t1.4_a0.2_068.gff
29459	N	N	183.213	190.374	189.546	0.828	1.4	0.2	s20_t1.4_a0.2_069.gff
8413	N	N	14.963	18.747	18.254	0.493	1.4	0.2	s20_t1.4_a0.2_070.gff
NA	Y	N	1204.335	1202.636	1200.921	1.715	1.4	0.2	s20_t1.4_a0.2_071.gff
19515	N	N	55.660	63.420	62.744	0.676	1.4	0.2	s20_t1.4_a0.2_072.gff
729	N	N	2.236	4.653	4.451	0.202	1.4	0.2	s20_t1.4_a0.2_073.gff
36759	N	N	309.184	319.049	318.282	0.767	1.4	0.2	s20_t1.4_a0.2_074.gff
NA	Y	N	1204.007	1202.877	1201.129	1.748	1.4	0.2	s20_t1.4_a0.2_075.gff
19212	N	N	57.022	62.858	62.199	0.659	1.4	0.2	s20_t1.4_a0.2_076.gff
NA	Y	N	1203.672	1202.682	1201.391	1.291	1.4	0.2	s20_t1.4_a0.2_077.gff
10092	N	N	18.755	22.906	22.400	0.506	1.4	0.2	s20_t1.4_a0.2_078.gff
6169	N	N	9.484	14.797	14.348	0.449	1.4	0.2	s20_t1.4_a0.2_079.gff
4349	N	N	6.541	10.696	10.284	0.412	1.4	0.2	s20_t1.4_a0.2_080.gff
2941	N	N	4.255	8.644	8.310	0.334	1.4	0.2	s20_t1.4_a0.2_081.gff
7	N	N	1.339	2.441	2.307	0.134	1.4	0.2	s20_t1.4_a0.2_082.gff
19995	N	N	65.386	72.297	71.714	0.583	1.4	0.2	s20_t1.4_a0.2_083.gff
5172	N	N	8.099	12.045	11.622	0.423	1.4	0.2	s20_t1.4_a0.2_084.gff
NA	Y	N	1203.196	1202.631	1201.284	1.347	1.4	0.2	s20_t1.4_a0.2_085.gff
5838	N	N	8.893	12.985	12.568	0.417	1.4	0.2	s20_t1.4_a0.2_086.gff
4439	N	N	6.870	10.901	10.462	0.439	1.4	0.2	s20_t1.4_a0.2_087.gff
5195	N	N	8.094	11.980	11.533	0.447	1.4	0.2	s20_t1.4_a0.2_088.gff
6281	N	N	9.542	14.775	14.328	0.447	1.4	0.2	s20_t1.4_a0.2_089.gff
1648	N	N	3.069	6.036	5.767	0.269	1.4	0.2	s20_t1.4_a0.2_090.gff
3604	N	N	5.444	9.524	9.113	0.411	1.4	0.2	s20_t1.4_a0.2_091.gff
20225	N	N	65.010	71.566	70.994	0.572	1.4	0.2	s20_t1.4_a0.2_092.gff
10828	N	N	20.820	24.737	24.234	0.503	1.4	0.2	s20_t1.4_a0.2_093.gff
17583	N	N	46.074	52.996	52.415	0.581	1.4	0.2	s20_t1.4_a0.2_094.gff
57370	N	N	1164.471	1178.531	1176.983	1.548	1.4	0.2	s20_t1.4_a0.2_095.gff
23090	N	N	81.466	89.608	88.885	0.723	1.4	0.2	s20_t1.4_a0.2_096.gff
14	N	N	1.341	2.445	2.297	0.148	1.4	0.2	s20_t1.4_a0.2_097.gff
35795	N	N	266.510	276.024	275.192	0.832	1.4	0.2	s20_t1.4_a0.2_098.gff
10476	N	N	19.520	23.935	23.470	0.465	1.4	0.2	s20_t1.4_a0.2_099.gff
3959	N	N	5.951	11.308	10.897	0.411	1.4	0.2	s20_t1.4_a0.2_100.gff
25919	N	N	111.896	119.814	119.174	0.640	1.4	0.3	s20_t1.4_a0.3_001.gff
1895	N	N	3.078	6.022	5.749	0.273	1.4	0.3	s20_t1.4_a0.3_002.gff
27846	N	N	130.421	138.743	138.039	0.704	1.4	0.3	s20_t1.4_a0.3_003.gff
22393	N	N	78.608	85.584	84.921	0.663	1.4	0.3	s20_t1.4_a0.3_004.gff
23120	N	N	79.121	86.179	85.465	0.714	1.4	0.3	s20_t1.4_a0.3_005.gff
18489	N	N	52.911	59.144	58.538	0.606	1.4	0.3	s20_t1.4_a0.3_006.gff
12865	N	N	26.711	31.550	31.050	0.500	1.4	0.3	s20_t1.4_a0.3_007.gff
22827	N	N	85.455	93.982	93.379	0.603	1.4	0.3	s20_t1.4_a0.3_008.gff
11357	N	N	22.810	28.226	27.742	0.484	1.4	0.3	s20_t1.4_a0.3_009.gff
7209	N	N	11.764	16.021	15.520	0.501	1.4	0.3	s20_t1.4_a0.3_010.gff
2569	N	N	4.374	8.097	7.754	0.343	1.4	0.3	s20_t1.4_a0.3_011.gff
6903	N	N	10.801	15.452	14.971	0.481	1.4	0.3	s20_t1.4_a0.3_012.gff
NA	Y	N	1204.088	1202.614	1200.722	1.892	1.4	0.3	s20_t1.4_a0.3_013.gff
NA	Y	N	1205.859	1202.655	1201.333	1.322	1.4	0.3	s20_t1.4_a0.3_014.gff
12643	N	N	26.707	31.671	31.117	0.554	1.4	0.3	s20_t1.4_a0.3_015.gff
7621	N	N	12.876	17.064	16.606	0.458	1.4	0.3	s20_t1.4_a0.3_016.gff
13555	N	N	30.850	37.495	36.973	0.522	1.4	0.3	s20_t1.4_a0.3_017.gff
2164	N	N	3.696	7.812	7.491	0.321	1.4	0.3	s20_t1.4_a0.3_018.gff
6828	N	N	10.759	15.170	14.682	0.488	1.4	0.3	s20_t1.4_a0.3_019.gff
4866	N	N	7.257	12.090	11.632	0.458	1.4	0.3	s20_t1.4_a0.3_020.gff
6858	N	N	11.336	14.701	14.195	0.506	1.4	0.3	s20_t1.4_a0.3_021.gff
4130	N	N	6.338	11.431	10.967	0.464	1.4	0.3	s20_t1.4_a0.3_022.gff
NA	Y	N	1202.968	1202.562	1201.230	1.332	1.4	0.3	s20_t1.4_a0.3_023.gff
43603	N	N	569.778	582.399	581.429	0.970	1.4	0.3	s20_t1.4_a0.3_024.gff
7071	N	N	11.394	15.715	15.215	0.500	1.4	0.3	s20_t1.4_a0.3_025.gff
16222	N	N	39.631	45.167	44.523	0.644	1.4	0.3	s20_t1.4_a0.3_026.gff
2229	N	N	3.326	6.509	6.260	0.249	1.4	0.3	s20_t1.4_a0.3_027.gff
14552	N	N	32.669	37.799	37.254	0.545	1.4	0.3	s20_t1.4_a0.3_028.gff
2716	N	N	3.991	7.350	7.038	0.312	1.4	0.3	s20_t1.4_a0.3_029.gff
3993	N	N	5.974	10.221	9.846	0.375	1.4	0.3	s20_t1.4_a0.3_030.gff
28235	N	N	119.503	128.197	127.519	0.678	1.4	0.3	s20_t1.4_a0.3_031.gff
7750	N	N	13.570	17.519	17.002	0.517	1.4	0.3	s20_t1.4_a0.3_032.gff
32345	N	N	265.044	275.992	275.096	0.896	1.4	0.3	s20_t1.4_a0.3_033.gff
15430	N	N	39.409	46.065	45.516	0.549	1.4	0.3	s20_t1.4_a0.3_034.gff
15017	N	N	36.500	40.513	39.982	0.531	1.4	0.3	s20_t1.4_a0.3_035.gff
13701	N	N	31.556	37.557	36.968	0.589	1.4	0.3	s20_t1.4_a0.3_036.gff
997	N	N	2.497	4.349	4.146	0.203	1.4	0.3	s20_t1.4_a0.3_037.gff
NA	Y	N	1204.241	1202.499	1201.150	1.349	1.4	0.3	s20_t1.4_a0.3_038.gff
4668	N	N	8.289	11.300	10.886	0.414	1.4	0.3	s20_t1.4_a0.3_039.gff
NA	Y	N	1204.427	1202.683	1201.280	1.403	1.4	0.3	s20_t1.4_a0.3_040.gff
6946	N	N	11.477	15.601	15.202	0.399	1.4	0.3	s20_t1.4_a0.3_041.gff
31810	N	N	175.854	185.648	184.922	0.726	1.4	0.3	s20_t1.4_a0.3_042.gff
9901	N	N	18.367	22.567	22.027	0.540	1.4	0.3	s20_t1.4_a0.3_043.gff
9546	N	N	17.089	22.399	21.916	0.483	1.4	0.3	s20_t1.4_a0.3_044.gff
6174	N	N	9.458	13.571	13.145	0.426	1.4	0.3	s20_t1.4_a0.3_045.gff
33446	N	N	269.779	279.147	278.404	0.743	1.4	0.3	s20_t1.4_a0.3_046.gff
NA	Y	N	1203.574	1202.667	1201.018	1.649	1.4	0.3	s20_t1.4_a0.3_047.gff
5971	N	N	9.260	13.251	12.837	0.414	1.4	0.3	s20_t1.4_a0.3_048.gff
46437	N	N	627.858	641.970	640.850	1.120	1.4	0.3	s20_t1.4_a0.3_049.gff
20763	N	N	64.298	70.962	70.340	0.622	1.4	0.3	s20_t1.4_a0.3_050.gff
37324	N	N	358.380	370.543	369.668	0.875	1.4	0.3	s20_t1.4_a0.3_051.gff
9299	N	N	17.216	22.603	22.062	0.541	1.4	0.3	s20_t1.4_a0.3_052.gff
7869	N	N	13.416	17.795	17.319	0.476	1.4	0.3	s20_t1.4_a0.3_053.gff
48851	N	N	1005.734	1018.822	1017.668	1.154	1.4	0.3	s20_t1.4_a0.3_054.gff
5024	N	N	8.258	11.877	11.464	0.413	1.4	0.3	s20_t1.4_a0.3_055.gff
5167	N	N	7.786	13.316	12.836	0.480	1.4	0.3	s20_t1.4_a0.3_056.gff
NA	Y	N	1203.926	1202.761	1201.158	1.603	1.4	0.3	s20_t1.4_a0.3_057.gff
6112	N	N	9.706	14.647	14.202	0.445	1.4	0.3	s20_t1.4_a0.3_058.gff
10284	N	N	20.976	25.874	25.260	0.614	1.4	0.3	s20_t1.4_a0.3_059.gff
5473	N	N	8.212	12.514	12.070	0.444	1.4	0.3	s20_t1.4_a0.3_060.gff
3645	N	N	5.652	9.850	9.400	0.450	1.4	0.3	s20_t1.4_a0.3_061.gff
25365	N	N	149.419	157.484	156.646	0.838	1.4	0.3	s20_t1.4_a0.3_062.gff
NA	Y	N	1203.049	1202.723	1201.063	1.660	1.4	0.3	s20_t1.4_a0.3_063.gff
