# Starting date:             2014-12-08 00:27:15
# Cluster job name:          fribourg.20t600m1_2_of_5
# Cluster job ID:            1614232
# Cluster node:              hnode32
# Cluster queue:             mpi.q
# Complementation algorithm: fribourg
# Data:                      20.2_of_5.tar.gz
# Memory limit (Java heap):  1G
# Timeout (CPU time):        600s
states	t_out	m_out	real_t	tcpu_t	ucpu_t	scpu_t	dt	da	file
4174	N	N	5.793	9.895	9.590	0.305	1.6	0.7	s20_t1.6_a0.7_004.gff
4821	N	N	6.560	10.714	10.412	0.302	1.6	0.7	s20_t1.6_a0.7_005.gff
10960	N	N	20.768	25.818	25.460	0.358	1.6	0.7	s20_t1.6_a0.7_006.gff
5709	N	N	8.028	11.992	11.679	0.313	1.6	0.7	s20_t1.6_a0.7_007.gff
23503	N	N	80.699	88.499	87.982	0.517	1.6	0.7	s20_t1.6_a0.7_008.gff
2382	N	N	3.762	7.207	6.970	0.237	1.6	0.7	s20_t1.6_a0.7_009.gff
9317	N	N	15.542	21.324	20.952	0.372	1.6	0.7	s20_t1.6_a0.7_010.gff
8773	N	N	14.462	19.261	18.930	0.331	1.6	0.7	s20_t1.6_a0.7_011.gff
7242	N	N	10.826	14.965	14.656	0.309	1.6	0.7	s20_t1.6_a0.7_012.gff
39614	N	N	310.549	323.057	322.368	0.689	1.6	0.7	s20_t1.6_a0.7_013.gff
NA	Y	N	599.973	601.453	600.736	0.717	1.6	0.7	s20_t1.6_a0.7_014.gff
16550	N	N	38.016	46.240	45.811	0.429	1.6	0.7	s20_t1.6_a0.7_015.gff
15076	N	N	33.080	39.120	38.728	0.392	1.6	0.7	s20_t1.6_a0.7_016.gff
8582	N	N	13.484	18.453	18.097	0.356	1.6	0.7	s20_t1.6_a0.7_017.gff
23755	N	N	79.034	86.620	86.154	0.466	1.6	0.7	s20_t1.6_a0.7_018.gff
6256	N	N	8.962	12.755	12.469	0.286	1.6	0.7	s20_t1.6_a0.7_019.gff
6942	N	N	10.158	14.425	14.110	0.315	1.6	0.7	s20_t1.6_a0.7_020.gff
NA	Y	N	600.611	601.474	600.749	0.725	1.6	0.7	s20_t1.6_a0.7_021.gff
45963	N	N	518.535	531.848	530.981	0.867	1.6	0.7	s20_t1.6_a0.7_022.gff
14227	N	N	30.373	37.191	36.770	0.421	1.6	0.7	s20_t1.6_a0.7_023.gff
33667	N	N	198.779	209.823	209.139	0.684	1.6	0.7	s20_t1.6_a0.7_024.gff
3130	N	N	4.335	8.910	8.610	0.300	1.6	0.7	s20_t1.6_a0.7_025.gff
8055	N	N	12.469	17.069	16.739	0.330	1.6	0.7	s20_t1.6_a0.7_026.gff
8184	N	N	12.804	18.748	18.374	0.374	1.6	0.7	s20_t1.6_a0.7_027.gff
NA	Y	N	600.044	601.443	600.733	0.710	1.6	0.7	s20_t1.6_a0.7_028.gff
4834	N	N	6.736	10.549	10.246	0.303	1.6	0.7	s20_t1.6_a0.7_029.gff
4188	N	N	5.696	9.164	8.901	0.263	1.6	0.7	s20_t1.6_a0.7_030.gff
33536	N	N	193.439	203.490	202.870	0.620	1.6	0.7	s20_t1.6_a0.7_031.gff
16965	N	N	41.269	48.812	48.360	0.452	1.6	0.7	s20_t1.6_a0.7_032.gff
5380	N	N	7.403	11.124	10.867	0.257	1.6	0.7	s20_t1.6_a0.7_033.gff
532	N	N	2.048	4.102	3.924	0.178	1.6	0.7	s20_t1.6_a0.7_034.gff
12978	N	N	26.011	32.775	32.406	0.369	1.6	0.7	s20_t1.6_a0.7_035.gff
28749	N	N	126.459	135.149	134.636	0.513	1.6	0.7	s20_t1.6_a0.7_036.gff
4983	N	N	7.390	11.029	10.714	0.315	1.6	0.7	s20_t1.6_a0.7_037.gff
7230	N	N	10.637	16.047	15.697	0.350	1.6	0.7	s20_t1.6_a0.7_038.gff
5406	N	N	7.258	11.156	10.833	0.323	1.6	0.7	s20_t1.6_a0.7_039.gff
3306	N	N	4.641	8.811	8.504	0.307	1.6	0.7	s20_t1.6_a0.7_040.gff
33242	N	N	186.323	198.005	197.334	0.671	1.6	0.7	s20_t1.6_a0.7_041.gff
10518	N	N	19.190	23.818	23.460	0.358	1.6	0.7	s20_t1.6_a0.7_042.gff
4952	N	N	7.260	10.617	10.309	0.308	1.6	0.7	s20_t1.6_a0.7_043.gff
8664	N	N	13.942	18.754	18.417	0.337	1.6	0.7	s20_t1.6_a0.7_044.gff
1090	N	N	2.343	4.943	4.709	0.234	1.6	0.7	s20_t1.6_a0.7_045.gff
3215	N	N	4.393	7.970	7.659	0.311	1.6	0.7	s20_t1.6_a0.7_046.gff
3489	N	N	4.687	8.846	8.538	0.308	1.6	0.7	s20_t1.6_a0.7_047.gff
41686	N	N	368.773	380.399	379.665	0.734	1.6	0.7	s20_t1.6_a0.7_048.gff
17135	N	N	44.099	50.674	50.232	0.442	1.6	0.7	s20_t1.6_a0.7_049.gff
18912	N	N	50.492	57.580	57.123	0.457	1.6	0.7	s20_t1.6_a0.7_050.gff
18966	N	N	51.050	58.127	57.703	0.424	1.6	0.7	s20_t1.6_a0.7_051.gff
NA	Y	N	599.428	601.461	600.735	0.726	1.6	0.7	s20_t1.6_a0.7_052.gff
2049	N	N	3.351	6.647	6.396	0.251	1.6	0.7	s20_t1.6_a0.7_053.gff
5104	N	N	7.134	11.001	10.678	0.323	1.6	0.7	s20_t1.6_a0.7_054.gff
2202	N	N	3.350	7.093	6.822	0.271	1.6	0.7	s20_t1.6_a0.7_055.gff
1614	N	N	2.889	6.033	5.765	0.268	1.6	0.7	s20_t1.6_a0.7_056.gff
NA	Y	N	600.645	601.482	600.758	0.724	1.6	0.7	s20_t1.6_a0.7_057.gff
39406	N	N	395.489	408.514	407.730	0.784	1.6	0.7	s20_t1.6_a0.7_058.gff
494	N	N	1.938	3.609	3.439	0.170	1.6	0.7	s20_t1.6_a0.7_059.gff
6588	N	N	9.505	13.860	13.554	0.306	1.6	0.7	s20_t1.6_a0.7_060.gff
3881	N	N	5.136	9.769	9.510	0.259	1.6	0.7	s20_t1.6_a0.7_061.gff
12224	N	N	21.775	27.510	27.120	0.390	1.6	0.7	s20_t1.6_a0.7_062.gff
23303	N	N	82.504	90.200	89.684	0.516	1.6	0.7	s20_t1.6_a0.7_063.gff
30366	N	N	136.020	145.628	145.010	0.618	1.6	0.7	s20_t1.6_a0.7_064.gff
NA	Y	N	599.749	601.491	600.808	0.683	1.6	0.7	s20_t1.6_a0.7_065.gff
27052	N	N	115.100	123.729	123.138	0.591	1.6	0.7	s20_t1.6_a0.7_066.gff
20803	N	N	58.118	65.113	64.684	0.429	1.6	0.7	s20_t1.6_a0.7_067.gff
15329	N	N	34.396	40.390	39.934	0.456	1.6	0.7	s20_t1.6_a0.7_068.gff
NA	Y	N	600.896	601.417	600.716	0.701	1.6	0.7	s20_t1.6_a0.7_069.gff
4177	N	N	5.561	10.110	9.792	0.318	1.6	0.7	s20_t1.6_a0.7_070.gff
11622	N	N	21.251	28.161	27.806	0.355	1.6	0.7	s20_t1.6_a0.7_071.gff
1666	N	N	2.919	6.234	5.970	0.264	1.6	0.7	s20_t1.6_a0.7_072.gff
7013	N	N	10.130	15.401	15.053	0.348	1.6	0.7	s20_t1.6_a0.7_073.gff
NA	Y	N	600.816	601.434	600.682	0.752	1.6	0.7	s20_t1.6_a0.7_074.gff
NA	Y	N	600.414	601.437	600.698	0.739	1.6	0.7	s20_t1.6_a0.7_075.gff
15510	N	N	34.914	41.148	40.684	0.464	1.6	0.7	s20_t1.6_a0.7_076.gff
5183	N	N	7.159	11.257	10.941	0.316	1.6	0.7	s20_t1.6_a0.7_077.gff
3200	N	N	4.437	8.227	7.929	0.298	1.6	0.7	s20_t1.6_a0.7_078.gff
11862	N	N	22.400	27.974	27.589	0.385	1.6	0.7	s20_t1.6_a0.7_079.gff
7587	N	N	11.556	15.651	15.325	0.326	1.6	0.7	s20_t1.6_a0.7_080.gff
7534	N	N	11.441	15.976	15.638	0.338	1.6	0.7	s20_t1.6_a0.7_081.gff
16474	N	N	37.615	43.983	43.551	0.432	1.6	0.7	s20_t1.6_a0.7_082.gff
3056	N	N	4.289	9.235	8.944	0.291	1.6	0.7	s20_t1.6_a0.7_083.gff
1339	N	N	2.572	5.573	5.306	0.267	1.6	0.7	s20_t1.6_a0.7_084.gff
12400	N	N	23.231	29.057	28.688	0.369	1.6	0.7	s20_t1.6_a0.7_085.gff
5002	N	N	6.826	10.902	10.578	0.324	1.6	0.7	s20_t1.6_a0.7_086.gff
6619	N	N	9.816	14.866	14.500	0.366	1.6	0.7	s20_t1.6_a0.7_087.gff
9022	N	N	14.914	19.715	19.343	0.372	1.6	0.7	s20_t1.6_a0.7_088.gff
18215	N	N	47.433	54.867	54.415	0.452	1.6	0.7	s20_t1.6_a0.7_089.gff
1147	N	N	2.562	5.252	5.019	0.233	1.6	0.7	s20_t1.6_a0.7_090.gff
NA	Y	N	600.851	601.478	600.762	0.716	1.6	0.7	s20_t1.6_a0.7_091.gff
7268	N	N	10.606	15.818	15.468	0.350	1.6	0.7	s20_t1.6_a0.7_092.gff
20028	N	N	59.454	66.813	66.314	0.499	1.6	0.7	s20_t1.6_a0.7_093.gff
NA	Y	N	599.284	601.461	600.794	0.667	1.6	0.7	s20_t1.6_a0.7_094.gff
6247	N	N	8.671	12.332	12.056	0.276	1.6	0.7	s20_t1.6_a0.7_095.gff
21836	N	N	70.636	78.379	77.862	0.517	1.6	0.7	s20_t1.6_a0.7_096.gff
8204	N	N	12.756	17.554	17.208	0.346	1.6	0.7	s20_t1.6_a0.7_097.gff
12316	N	N	24.692	30.265	29.920	0.345	1.6	0.7	s20_t1.6_a0.7_098.gff
5563	N	N	8.021	11.619	11.299	0.320	1.6	0.7	s20_t1.6_a0.7_099.gff
NA	Y	N	601.181	601.482	600.770	0.712	1.6	0.7	s20_t1.6_a0.7_100.gff
6380	N	N	9.517	13.188	12.880	0.308	1.6	0.8	s20_t1.6_a0.8_001.gff
9672	N	N	16.142	21.203	20.828	0.375	1.6	0.8	s20_t1.6_a0.8_002.gff
10907	N	N	18.707	23.970	23.615	0.355	1.6	0.8	s20_t1.6_a0.8_003.gff
1778	N	N	3.034	6.397	6.122	0.275	1.6	0.8	s20_t1.6_a0.8_004.gff
1384	N	N	3.605	6.177	5.872	0.305	1.6	0.8	s20_t1.6_a0.8_005.gff
2343	N	N	3.508	7.347	7.056	0.291	1.6	0.8	s20_t1.6_a0.8_006.gff
28318	N	N	129.979	138.130	137.568	0.562	1.6	0.8	s20_t1.6_a0.8_007.gff
10321	N	N	18.213	24.675	24.277	0.398	1.6	0.8	s20_t1.6_a0.8_008.gff
20250	N	N	56.238	63.361	62.883	0.478	1.6	0.8	s20_t1.6_a0.8_009.gff
813	N	N	2.367	4.698	4.483	0.215	1.6	0.8	s20_t1.6_a0.8_010.gff
NA	Y	N	601.063	601.483	600.706	0.777	1.6	0.8	s20_t1.6_a0.8_011.gff
4734	N	N	6.555	10.344	10.036	0.308	1.6	0.8	s20_t1.6_a0.8_012.gff
3486	N	N	5.066	9.049	8.710	0.339	1.6	0.8	s20_t1.6_a0.8_013.gff
5207	N	N	6.880	10.856	10.567	0.289	1.6	0.8	s20_t1.6_a0.8_014.gff
10446	N	N	18.239	23.507	23.128	0.379	1.6	0.8	s20_t1.6_a0.8_015.gff
19353	N	N	47.551	55.660	55.185	0.475	1.6	0.8	s20_t1.6_a0.8_016.gff
16141	N	N	37.075	43.778	43.338	0.440	1.6	0.8	s20_t1.6_a0.8_017.gff
888	N	N	2.305	4.863	4.646	0.217	1.6	0.8	s20_t1.6_a0.8_018.gff
6768	N	N	9.721	14.133	13.827	0.306	1.6	0.8	s20_t1.6_a0.8_019.gff
2649	N	N	3.740	7.689	7.380	0.309	1.6	0.8	s20_t1.6_a0.8_020.gff
8810	N	N	14.439	19.057	18.683	0.374	1.6	0.8	s20_t1.6_a0.8_021.gff
19249	N	N	50.541	57.653	57.162	0.491	1.6	0.8	s20_t1.6_a0.8_022.gff
29741	N	N	149.691	159.809	159.229	0.580	1.6	0.8	s20_t1.6_a0.8_023.gff
2672	N	N	3.866	6.973	6.669	0.304	1.6	0.8	s20_t1.6_a0.8_024.gff
4862	N	N	6.367	10.269	9.974	0.295	1.6	0.8	s20_t1.6_a0.8_025.gff
20798	N	N	56.195	63.231	62.755	0.476	1.6	0.8	s20_t1.6_a0.8_026.gff
3088	N	N	4.166	8.119	7.850	0.269	1.6	0.8	s20_t1.6_a0.8_027.gff
25174	N	N	96.942	106.127	105.601	0.526	1.6	0.8	s20_t1.6_a0.8_028.gff
30635	N	N	186.775	195.769	195.160	0.609	1.6	0.8	s20_t1.6_a0.8_029.gff
513	N	N	2.075	4.193	4.006	0.187	1.6	0.8	s20_t1.6_a0.8_030.gff
25988	N	N	86.498	95.867	95.286	0.581	1.6	0.8	s20_t1.6_a0.8_031.gff
677	N	N	2.347	4.478	4.264	0.214	1.6	0.8	s20_t1.6_a0.8_032.gff
748	N	N	2.099	4.250	4.066	0.184	1.6	0.8	s20_t1.6_a0.8_033.gff
5287	N	N	7.355	12.518	12.185	0.333	1.6	0.8	s20_t1.6_a0.8_034.gff
3754	N	N	5.163	8.728	8.450	0.278	1.6	0.8	s20_t1.6_a0.8_035.gff
15404	N	N	34.703	41.050	40.624	0.426	1.6	0.8	s20_t1.6_a0.8_036.gff
9980	N	N	17.055	22.214	21.849	0.365	1.6	0.8	s20_t1.6_a0.8_037.gff
5702	N	N	8.233	12.234	11.912	0.322	1.6	0.8	s20_t1.6_a0.8_038.gff
5981	N	N	8.615	13.478	13.144	0.334	1.6	0.8	s20_t1.6_a0.8_039.gff
24225	N	N	91.976	99.929	99.447	0.482	1.6	0.8	s20_t1.6_a0.8_040.gff
1099	N	N	2.589	5.367	5.127	0.240	1.6	0.8	s20_t1.6_a0.8_041.gff
8203	N	N	13.376	17.317	16.996	0.321	1.6	0.8	s20_t1.6_a0.8_042.gff
24942	N	N	97.756	105.693	105.132	0.561	1.6	0.8	s20_t1.6_a0.8_043.gff
4147	N	N	6.043	9.368	9.087	0.281	1.6	0.8	s20_t1.6_a0.8_044.gff
23444	N	N	75.080	82.486	81.943	0.543	1.6	0.8	s20_t1.6_a0.8_045.gff
3900	N	N	5.372	10.543	10.214	0.329	1.6	0.8	s20_t1.6_a0.8_046.gff
10721	N	N	19.285	24.484	24.131	0.353	1.6	0.8	s20_t1.6_a0.8_047.gff
10829	N	N	18.826	24.370	24.009	0.361	1.6	0.8	s20_t1.6_a0.8_048.gff
NA	Y	N	600.417	601.444	600.719	0.725	1.6	0.8	s20_t1.6_a0.8_049.gff
2477	N	N	3.722	7.009	6.742	0.267	1.6	0.8	s20_t1.6_a0.8_050.gff
9217	N	N	15.309	19.996	19.626	0.370	1.6	0.8	s20_t1.6_a0.8_051.gff
9388	N	N	15.274	20.432	20.013	0.419	1.6	0.8	s20_t1.6_a0.8_052.gff
42048	N	N	395.026	405.606	404.721	0.885	1.6	0.8	s20_t1.6_a0.8_053.gff
5914	N	N	8.393	13.544	13.200	0.344	1.6	0.8	s20_t1.6_a0.8_054.gff
9323	N	N	15.946	22.496	22.106	0.390	1.6	0.8	s20_t1.6_a0.8_055.gff
15636	N	N	34.219	40.936	40.499	0.437	1.6	0.8	s20_t1.6_a0.8_056.gff
32256	N	N	149.791	159.635	158.996	0.639	1.6	0.8	s20_t1.6_a0.8_057.gff
12634	N	N	23.041	28.865	28.485	0.380	1.6	0.8	s20_t1.6_a0.8_058.gff
9548	N	N	15.433	20.114	19.801	0.313	1.6	0.8	s20_t1.6_a0.8_059.gff
31247	N	N	144.835	154.138	153.550	0.588	1.6	0.8	s20_t1.6_a0.8_060.gff
3991	N	N	6.187	9.701	9.417	0.284	1.6	0.8	s20_t1.6_a0.8_061.gff
27546	N	N	107.619	116.340	115.792	0.548	1.6	0.8	s20_t1.6_a0.8_062.gff
22510	N	N	71.534	77.268	76.776	0.492	1.6	0.8	s20_t1.6_a0.8_063.gff
2191	N	N	3.328	7.118	6.849	0.269	1.6	0.8	s20_t1.6_a0.8_064.gff
25860	N	N	90.275	97.886	97.379	0.507	1.6	0.8	s20_t1.6_a0.8_065.gff
8125	N	N	12.767	17.226	16.893	0.333	1.6	0.8	s20_t1.6_a0.8_066.gff
14123	N	N	28.663	35.151	34.773	0.378	1.6	0.8	s20_t1.6_a0.8_067.gff
10394	N	N	17.349	22.776	22.388	0.388	1.6	0.8	s20_t1.6_a0.8_068.gff
11216	N	N	18.869	25.468	25.136	0.332	1.6	0.8	s20_t1.6_a0.8_069.gff
4577	N	N	5.859	10.852	10.536	0.316	1.6	0.8	s20_t1.6_a0.8_070.gff
13647	N	N	25.950	32.273	31.868	0.405	1.6	0.8	s20_t1.6_a0.8_071.gff
3964	N	N	4.997	8.617	8.327	0.290	1.6	0.8	s20_t1.6_a0.8_072.gff
20768	N	N	53.166	61.656	61.149	0.507	1.6	0.8	s20_t1.6_a0.8_073.gff
NA	Y	N	600.567	601.522	600.841	0.681	1.6	0.8	s20_t1.6_a0.8_074.gff
12930	N	N	24.753	30.874	30.501	0.373	1.6	0.8	s20_t1.6_a0.8_075.gff
15617	N	N	33.571	39.349	38.967	0.382	1.6	0.8	s20_t1.6_a0.8_076.gff
25428	N	N	79.469	88.287	87.794	0.493	1.6	0.8	s20_t1.6_a0.8_077.gff
4355	N	N	6.724	8.887	8.597	0.290	1.6	0.8	s20_t1.6_a0.8_078.gff
12831	N	N	24.078	30.215	29.832	0.383	1.6	0.8	s20_t1.6_a0.8_079.gff
9294	N	N	14.623	19.383	19.067	0.316	1.6	0.8	s20_t1.6_a0.8_080.gff
39028	N	N	197.104	209.960	209.233	0.727	1.6	0.8	s20_t1.6_a0.8_081.gff
16303	N	N	37.383	45.606	45.126	0.480	1.6	0.8	s20_t1.6_a0.8_082.gff
9189	N	N	14.130	20.270	19.891	0.379	1.6	0.8	s20_t1.6_a0.8_083.gff
2916	N	N	3.954	7.263	7.016	0.247	1.6	0.8	s20_t1.6_a0.8_084.gff
5182	N	N	6.845	10.770	10.465	0.305	1.6	0.8	s20_t1.6_a0.8_085.gff
7209	N	N	10.557	14.463	14.146	0.317	1.6	0.8	s20_t1.6_a0.8_086.gff
20006	N	N	50.355	57.534	57.047	0.487	1.6	0.8	s20_t1.6_a0.8_087.gff
7180	N	N	11.227	14.242	13.931	0.311	1.6	0.8	s20_t1.6_a0.8_088.gff
10312	N	N	17.279	23.683	23.348	0.335	1.6	0.8	s20_t1.6_a0.8_089.gff
1110	N	N	3.029	4.953	4.715	0.238	1.6	0.8	s20_t1.6_a0.8_090.gff
8858	N	N	13.578	19.386	18.989	0.397	1.6	0.8	s20_t1.6_a0.8_091.gff
1973	N	N	3.022	6.019	5.811	0.208	1.6	0.8	s20_t1.6_a0.8_092.gff
42567	N	N	239.308	250.907	250.273	0.634	1.6	0.8	s20_t1.6_a0.8_093.gff
17628	N	N	40.210	47.396	46.947	0.449	1.6	0.8	s20_t1.6_a0.8_094.gff
1295	N	N	2.387	4.994	4.739	0.255	1.6	0.8	s20_t1.6_a0.8_095.gff
1157	N	N	2.446	5.298	5.027	0.271	1.6	0.8	s20_t1.6_a0.8_096.gff
3313	N	N	4.346	7.965	7.685	0.280	1.6	0.8	s20_t1.6_a0.8_097.gff
2609	N	N	3.586	7.245	6.961	0.284	1.6	0.8	s20_t1.6_a0.8_098.gff
5615	N	N	7.543	11.325	11.018	0.307	1.6	0.8	s20_t1.6_a0.8_099.gff
5024	N	N	6.526	10.376	10.071	0.305	1.6	0.8	s20_t1.6_a0.8_100.gff
678	N	N	2.062	4.180	3.973	0.207	1.6	0.9	s20_t1.6_a0.9_001.gff
16285	N	N	35.566	42.603	42.167	0.436	1.6	0.9	s20_t1.6_a0.9_002.gff
416	N	N	1.876	3.333	3.145	0.188	1.6	0.9	s20_t1.6_a0.9_003.gff
25754	N	N	94.844	105.487	104.917	0.570	1.6	0.9	s20_t1.6_a0.9_004.gff
2156	N	N	3.195	6.291	6.004	0.287	1.6	0.9	s20_t1.6_a0.9_005.gff
1328	N	N	2.600	5.704	5.451	0.253	1.6	0.9	s20_t1.6_a0.9_006.gff
4324	N	N	5.506	9.757	9.455	0.302	1.6	0.9	s20_t1.6_a0.9_007.gff
6112	N	N	7.922	11.400	11.082	0.318	1.6	0.9	s20_t1.6_a0.9_008.gff
1694	N	N	2.984	6.056	5.788	0.268	1.6	0.9	s20_t1.6_a0.9_009.gff
307	N	N	1.696	3.229	3.057	0.172	1.6	0.9	s20_t1.6_a0.9_010.gff
3494	N	N	4.564	8.230	7.917	0.313	1.6	0.9	s20_t1.6_a0.9_011.gff
11104	N	N	18.947	25.781	25.417	0.364	1.6	0.9	s20_t1.6_a0.9_012.gff
19854	N	N	49.293	56.162	55.659	0.503	1.6	0.9	s20_t1.6_a0.9_013.gff
18710	N	N	53.508	60.546	60.128	0.418	1.6	0.9	s20_t1.6_a0.9_014.gff
1511	N	N	2.977	6.085	5.806	0.279	1.6	0.9	s20_t1.6_a0.9_015.gff
NA	Y	N	601.474	601.436	600.801	0.635	1.6	0.9	s20_t1.6_a0.9_016.gff
218	N	N	3.173	3.012	2.852	0.160	1.6	0.9	s20_t1.6_a0.9_017.gff
455	N	N	2.044	4.095	3.892	0.203	1.6	0.9	s20_t1.6_a0.9_018.gff
21791	N	N	61.101	68.626	68.129	0.497	1.6	0.9	s20_t1.6_a0.9_019.gff
2231	N	N	3.440	6.211	5.935	0.276	1.6	0.9	s20_t1.6_a0.9_020.gff
17562	N	N	45.396	52.298	51.849	0.449	1.6	0.9	s20_t1.6_a0.9_021.gff
3690	N	N	5.173	8.553	8.259	0.294	1.6	0.9	s20_t1.6_a0.9_022.gff
15484	N	N	35.028	41.746	41.305	0.441	1.6	0.9	s20_t1.6_a0.9_023.gff
297	N	N	1.716	3.250	3.074	0.176	1.6	0.9	s20_t1.6_a0.9_024.gff
2980	N	N	4.216	7.313	7.033	0.280	1.6	0.9	s20_t1.6_a0.9_025.gff
522	N	N	2.015	4.107	3.886	0.221	1.6	0.9	s20_t1.6_a0.9_026.gff
2207	N	N	3.454	7.147	6.842	0.305	1.6	0.9	s20_t1.6_a0.9_027.gff
3314	N	N	4.674	7.915	7.627	0.288	1.6	0.9	s20_t1.6_a0.9_028.gff
3214	N	N	4.574	8.287	8.013	0.274	1.6	0.9	s20_t1.6_a0.9_029.gff
1591	N	N	3.088	6.366	6.108	0.258	1.6	0.9	s20_t1.6_a0.9_030.gff
15423	N	N	33.502	40.278	39.814	0.464	1.6	0.9	s20_t1.6_a0.9_031.gff
3310	N	N	4.546	8.478	8.189	0.289	1.6	0.9	s20_t1.6_a0.9_032.gff
13015	N	N	25.875	32.113	31.707	0.406	1.6	0.9	s20_t1.6_a0.9_033.gff
520	N	N	1.896	3.588	3.415	0.173	1.6	0.9	s20_t1.6_a0.9_034.gff
11162	N	N	20.374	25.683	25.278	0.405	1.6	0.9	s20_t1.6_a0.9_035.gff
4383	N	N	5.800	9.367	9.058	0.309	1.6	0.9	s20_t1.6_a0.9_036.gff
1528	N	N	2.873	6.238	5.964	0.274	1.6	0.9	s20_t1.6_a0.9_037.gff
14224	N	N	29.036	35.732	35.305	0.427	1.6	0.9	s20_t1.6_a0.9_038.gff
7739	N	N	11.505	15.536	15.189	0.347	1.6	0.9	s20_t1.6_a0.9_039.gff
8163	N	N	12.526	16.982	16.614	0.368	1.6	0.9	s20_t1.6_a0.9_040.gff
7727	N	N	12.090	16.443	16.088	0.355	1.6	0.9	s20_t1.6_a0.9_041.gff
1467	N	N	2.696	5.778	5.501	0.277	1.6	0.9	s20_t1.6_a0.9_042.gff
16199	N	N	37.270	45.337	44.856	0.481	1.6	0.9	s20_t1.6_a0.9_043.gff
7166	N	N	10.134	13.929	13.598	0.331	1.6	0.9	s20_t1.6_a0.9_044.gff
7276	N	N	11.118	16.538	16.187	0.351	1.6	0.9	s20_t1.6_a0.9_045.gff
15626	N	N	35.241	41.913	41.447	0.466	1.6	0.9	s20_t1.6_a0.9_046.gff
1188	N	N	2.589	5.542	5.277	0.265	1.6	0.9	s20_t1.6_a0.9_047.gff
173	N	N	1.551	2.897	2.747	0.150	1.6	0.9	s20_t1.6_a0.9_048.gff
3306	N	N	4.596	8.069	7.768	0.301	1.6	0.9	s20_t1.6_a0.9_049.gff
34181	N	N	198.176	207.884	206.998	0.886	1.6	0.9	s20_t1.6_a0.9_050.gff
9180	N	N	14.761	19.671	19.343	0.328	1.6	0.9	s20_t1.6_a0.9_051.gff
19777	N	N	58.542	65.606	65.113	0.493	1.6	0.9	s20_t1.6_a0.9_052.gff
42833	N	N	537.126	549.179	548.365	0.814	1.6	0.9	s20_t1.6_a0.9_053.gff
4455	N	N	6.272	9.559	9.259	0.300	1.6	0.9	s20_t1.6_a0.9_054.gff
16406	N	N	43.529	50.102	49.675	0.427	1.6	0.9	s20_t1.6_a0.9_055.gff
3254	N	N	4.570	7.753	7.438	0.315	1.6	0.9	s20_t1.6_a0.9_056.gff
2078	N	N	3.267	6.860	6.590	0.270	1.6	0.9	s20_t1.6_a0.9_057.gff
4258	N	N	5.758	9.441	9.110	0.331	1.6	0.9	s20_t1.6_a0.9_058.gff
674	N	N	2.194	4.480	4.258	0.222	1.6	0.9	s20_t1.6_a0.9_059.gff
9350	N	N	15.850	21.222	20.828	0.394	1.6	0.9	s20_t1.6_a0.9_060.gff
1899	N	N	3.144	6.343	6.051	0.292	1.6	0.9	s20_t1.6_a0.9_061.gff
2894	N	N	4.106	7.962	7.706	0.256	1.6	0.9	s20_t1.6_a0.9_062.gff
3300	N	N	4.591	8.025	7.709	0.316	1.6	0.9	s20_t1.6_a0.9_063.gff
5475	N	N	7.676	12.786	12.466	0.320	1.6	0.9	s20_t1.6_a0.9_064.gff
15518	N	N	38.822	45.236	44.797	0.439	1.6	0.9	s20_t1.6_a0.9_065.gff
3647	N	N	5.015	10.465	10.139	0.326	1.6	0.9	s20_t1.6_a0.9_066.gff
19662	N	N	62.549	69.609	69.131	0.478	1.6	0.9	s20_t1.6_a0.9_067.gff
2202	N	N	3.586	7.011	6.744	0.267	1.6	0.9	s20_t1.6_a0.9_068.gff
5517	N	N	7.830	11.703	11.385	0.318	1.6	0.9	s20_t1.6_a0.9_069.gff
4092	N	N	5.567	10.437	10.114	0.323	1.6	0.9	s20_t1.6_a0.9_070.gff
2986	N	N	4.296	9.185	8.911	0.274	1.6	0.9	s20_t1.6_a0.9_071.gff
2987	N	N	4.291	8.324	8.013	0.311	1.6	0.9	s20_t1.6_a0.9_072.gff
4693	N	N	6.316	10.807	10.488	0.319	1.6	0.9	s20_t1.6_a0.9_073.gff
29824	N	N	208.772	217.570	216.926	0.644	1.6	0.9	s20_t1.6_a0.9_074.gff
16121	N	N	41.092	47.375	46.935	0.440	1.6	0.9	s20_t1.6_a0.9_075.gff
7029	N	N	10.738	15.887	15.539	0.348	1.6	0.9	s20_t1.6_a0.9_076.gff
305	N	N	1.726	3.274	3.099	0.175	1.6	0.9	s20_t1.6_a0.9_077.gff
20000	N	N	65.255	72.484	72.020	0.464	1.6	0.9	s20_t1.6_a0.9_078.gff
5203	N	N	7.583	11.297	10.979	0.318	1.6	0.9	s20_t1.6_a0.9_079.gff
6656	N	N	9.722	13.785	13.461	0.324	1.6	0.9	s20_t1.6_a0.9_080.gff
26879	N	N	158.556	166.209	165.607	0.602	1.6	0.9	s20_t1.6_a0.9_081.gff
432	N	N	2.052	3.981	3.757	0.224	1.6	0.9	s20_t1.6_a0.9_082.gff
1615	N	N	2.855	6.179	5.924	0.255	1.6	0.9	s20_t1.6_a0.9_083.gff
366	N	N	1.834	3.477	3.309	0.168	1.6	0.9	s20_t1.6_a0.9_084.gff
